DATE,VALUE
1995-07-01,78.5867616088899
1995-08-01,78.9932214085458
1995-09-01,74.9295896432597
1995-10-01,72.2967195095255
1995-11-01,73.9443182855060
1995-12-01,73.1733948419093
1996-01-01,69.6889286642845
1996-02-01,70.4446872075580
1996-03-01,71.0863576386183
1996-04-01,70.7866069485131
1996-05-01,71.4595795019883
1996-06-01,65.4281104946757
1996-07-01,63.1222058117892
1996-08-01,63.4495098553516
1996-09-01,61.7409977987053
1996-10-01,60.1785759589308
1996-11-01,64.2231633643902
1996-12-01,65.0821881352094
1997-01-01,68.2401439811424
1997-02-01,68.8917203540011
1997-03-01,70.4137075464977
1997-04-01,68.0995952877750
1997-05-01,70.4258465998338
1997-06-01,69.7369731980808
1997-07-01,69.4963792563556
1997-08-01,70.7670012982770
1997-09-01,67.6295293414232
1997-10-01,65.6476463791982
1997-11-01,64.0929570622803
1997-12-01,61.0703286231864
1998-01-01,59.3686520631409
1998-02-01,58.3630776699643
1998-03-01,58.5093161505154
1998-04-01,58.7929860972639
1998-05-01,56.8354802019290
1998-06-01,54.5371896940260
1998-07-01,54.6812351000363
1998-08-01,54.0969678027438
1998-09-01,54.6795821814824
1998-10-01,52.9230257963627
1998-11-01,52.8416695311856
1998-12-01,50.9815759183928
1999-01-01,49.5976635969100
1999-02-01,49.5514389180296
1999-03-01,49.6851438022816
1999-04-01,52.2831282198527
1999-05-01,53.9028893935113
1999-06-01,52.6028014248924
1999-07-01,56.4528335291215
1999-08-01,57.6099394876843
1999-09-01,60.3888569141712
1999-10-01,59.8179278981437
1999-11-01,60.2921786803723
1999-12-01,62.3650434950523
2000-01-01,65.7209692710653
2000-02-01,65.8642632715184
2000-03-01,63.9104084300186
2000-04-01,60.8209253057962
2000-05-01,61.9800528232548
2000-06-01,61.1407764803427
2000-07-01,62.5268270162097
2000-08-01,62.3417884790954
2000-09-01,65.0977255164798
2000-10-01,61.3651579234905
2000-11-01,59.7212928236916
2000-12-01,61.8954339726610
2001-01-01,62.2977233219333
2001-02-01,61.6424546334369
2001-03-01,59.3482306525554
2001-04-01,58.5615073217751
2001-05-01,59.9908705424892
2001-06-01,57.5110974779543
2001-07-01,55.1552605712046
2001-08-01,53.5267770308519
2001-09-01,52.1265014647535
2001-10-01,50.3175993142519
2001-11-01,52.0664343322754
2001-12-01,52.6737594466944
2002-01-01,53.9402489307716
2002-02-01,54.1459512586067
2002-03-01,55.7408702516240
2002-04-01,55.1595970349781
2002-05-01,54.4328831959821
2002-06-01,55.3367130292870
2002-07-01,54.6343612336232
2002-08-01,52.3883440123195
2002-09-01,52.5108213824087
2002-10-01,52.9132088497096
2002-11-01,55.2214979522273
2002-12-01,55.4108543704588
2003-01-01,57.0204277058391
2003-02-01,58.5546057286081
2003-03-01,57.4873753104229
2003-04-01,55.5253397832587
2003-05-01,57.8437589227949
2003-06-01,58.6875809545543
2003-07-01,59.7440897300738
2003-08-01,60.7061285821512
2003-09-01,60.7453784539216
2003-10-01,64.3190410067920
2003-11-01,66.9040718881538
2003-12-01,70.9307217466119
2004-01-01,75.8935029439414
2004-02-01,80.5965028058563
2004-03-01,81.3882264705328
2004-04-01,81.3302379488912
2004-05-01,77.0413669378340
2004-06-01,79.5355726197669
2004-07-01,81.9314168836392
2004-08-01,80.7919994838746
2004-09-01,81.9841689539440
2004-10-01,85.9412130271598
2004-11-01,86.6013262898641
2004-12-01,87.4206455263252
2005-01-01,93.1388337803488
2005-02-01,95.7597250077841
2005-03-01,99.7504449474684
2005-04-01,97.7135407153087
2005-05-01,94.9875272203435
2005-06-01,96.4140921246732
2005-07-01,96.2807782175354
2005-08-01,100.1366246656510
2005-09-01,99.8996266284238
2005-10-01,102.8705002737000
2005-11-01,107.3665013985710
2005-12-01,115.6818050201920
2006-01-01,124.3308089492730
2006-02-01,128.4400385565410
2006-03-01,130.1934860051710
2006-04-01,148.3982944065920
2006-05-01,169.1419557960010
2006-06-01,153.9806210151200
2006-07-01,163.1303506387170
2006-08-01,165.3949266546540
2006-09-01,166.3447660960970
2006-10-01,173.7305463791720
2006-11-01,174.2284304839900
2006-12-01,177.0398489150400
2007-01-01,170.7774645408010
2007-02-01,174.0065480810880
2007-03-01,183.7634291081580
2007-04-01,201.9503004028740
2007-05-01,205.3779347498910
2007-06-01,197.3554472369550
2007-07-01,196.5340351984730
2007-08-01,179.9422791405240
2007-09-01,174.8435636498360
2007-10-01,179.8591838341390
2007-11-01,172.7723518619660
2007-12-01,162.5644319364580
2008-01-01,178.4012643813130
2008-02-01,190.8283577996670
2008-03-01,201.0668184085670
2008-04-01,198.9523009347600
2008-05-01,190.4565821524880
2008-06-01,186.2725261233220
2008-07-01,187.9625522717700
2008-08-01,174.9903312717190
2008-09-01,164.1016345459750
2008-10-01,131.4801393440840
2008-11-01,116.1388900159060
2008-12-01,107.5056038356110
2009-01-01,109.6625952598620
2009-02-01,107.8477570515430
2009-03-01,105.5375981006250
2009-04-01,112.3649675832660
2009-05-01,118.5482608222420
2009-06-01,130.8933635262380
2009-07-01,140.0247961625600
2009-08-01,161.3113225348380
2009-09-01,151.2672119940080
2009-10-01,157.4723879556040
2009-11-01,166.6512939194020
2009-12-01,176.7820772152940
2010-01-01,191.1839607499780
2010-02-01,183.2337727530850
2010-03-01,198.9800918279930
2010-04-01,220.7799335141440
2010-05-01,198.6384173690010
2010-06-01,182.8764154192470
2010-07-01,179.3692090531340
2010-08-01,198.0204465661490
2010-09-01,202.2371833223160
2010-10-01,216.2830613873860
2010-11-01,222.6521564246960
2010-12-01,233.5825253200980
2011-01-01,245.4807977023540
2011-02-01,256.2360490987720
2011-03-01,244.2096358271570
2011-04-01,250.0841233187260
2011-05-01,239.4637230453730
2011-06-01,235.7105568429090
2011-07-01,242.2292602812780
2011-08-01,232.8297380484720
2011-09-01,224.1025058162990
2011-10-01,200.8990415790350
2011-11-01,193.2751106029960
2011-12-01,192.1091522645170
2012-01-01,202.0405382417880
2012-02-01,207.1025373486570
2012-03-01,206.9233347363020
2012-04-01,203.4854533526650
2012-05-01,193.3370026097490
2012-06-01,185.6898299338930
2012-07-01,183.1517379354420
2012-08-01,172.4934293396850
2012-09-01,179.9193394682970
2012-10-01,183.4037225162440
2012-11-01,182.1215184193700
2012-12-01,192.7412344581600
2013-01-01,202.3408612726330
2013-02-01,205.1857262496320
2013-03-01,190.6362835966180
2013-04-01,183.5457173135000
2013-05-01,176.3975889278200
2013-06-01,169.6627976312440
2013-07-01,172.6646081519620
2013-08-01,180.7946504397890
2013-09-01,177.6600237215730
2013-10-01,178.8707161770010
2013-11-01,177.9307674214900
2013-12-01,179.1329745632500
2014-01-01,176.4047059528580
2014-02-01,171.9560742563660
2014-03-01,164.9856727915250
2014-04-01,169.4756247903740
2014-05-01,164.5199165124570
2014-06-01,161.8957507818820
2014-07-01,168.8841930640800
2014-08-01,168.8795091124050
2014-09-01,162.4719818663770
2014-10-01,157.3935194798750
2014-11-01,156.9981289560050
2014-12-01,148.6392566572490
2015-01-01,141.0696464335120
2015-02-01,137.7830884752430
2015-03-01,135.1508241334820
2015-04-01,134.2221380003790
2015-05-01,139.6595357607400
2015-06-01,132.9720033885670
2015-07-01,123.5434864940110
2015-08-01,120.0649664607640
2015-09-01,120.8201945033780
2015-10-01,118.3747226942170
2015-11-01,109.6013800456600
2015-12-01,105.6228367944760
2016-01-01,104.1252601074400
2016-02-01,109.0287978981720
2016-03-01,116.4203339648220
2016-04-01,118.4479589097370
2016-05-01,114.3247105931920
2016-06-01,114.0019300327090
2016-07-01,120.3350748496040
2016-08-01,121.8604276226840
2016-09-01,119.5382742295930
2016-10-01,121.4225307785320
2016-11-01,136.5347512334770
2016-12-01,140.7233422794540
2017-01-01,143.2149423442050
2017-02-01,150.8497183346180
2017-03-01,149.4169452762180
2017-04-01,139.8649042179010
2017-05-01,134.3714592261260
2017-06-01,132.4035808999080
