DATE,VALUE
1988-06-01,110.1200027500000
1988-07-01,104.8999862700000
1988-08-01,103.0000000000000
1988-09-01,102.2000122100000
1988-10-01,104.6600036600000
1988-11-01,108.2999877900000
1988-12-01,109.7399902300000
1989-01-01,105.5000000000000
1989-02-01,104.5299987800000
1989-03-01,102.8999862700000
1989-04-01,108.3900070200000
1989-05-01,105.8599929800000
1989-06-01,102.1000137300000
1989-07-01,106.5599975600000
1989-08-01,105.0000000000000
1989-09-01,104.4500122100000
1989-10-01,106.7900085400000
1989-11-01,103.3399963400000
1989-12-01,108.3299865700000
1990-01-01,111.8999862700000
1990-02-01,116.1700134300000
1990-03-01,114.0799865700000
1990-04-01,121.1099929800000
1990-05-01,122.5199890100000
1990-06-01,123.4100036600000
1990-07-01,125.5700073200000
1990-08-01,125.3799972500000
1990-09-01,124.0700073200000
1990-10-01,125.4599914600000
1990-11-01,123.7300109900000
1990-12-01,120.3200073200000
1991-01-01,119.2300109900000
1991-02-01,120.8900070200000
1991-03-01,111.0000000000000
1991-04-01,103.5899963400000
1991-05-01,103.9800109900000
1991-06-01,100.1000137300000
1991-07-01,96.7453002930000
1991-08-01,99.2799987790000
1991-09-01,99.8920898440000
1991-10-01,96.5177917480000
1991-11-01,100.2216796900000
1991-12-01,107.0542907700000
1992-01-01,107.7600097700000
1992-02-01,111.2699890100000
1992-03-01,108.6101989700000
1992-04-01,112.4570922900000
1992-05-01,116.8419189500000
1992-06-01,119.2088317900000
1992-07-01,123.6862487800000
1992-08-01,125.7975769000000
1992-09-01,124.7718505900000
1992-10-01,117.3526916500000
1992-11-01,106.6352462800000
1992-12-01,110.6681671100000
1993-01-01,110.2009582500000
1993-02-01,105.2635879500000
1993-03-01,112.0718612700000
1993-04-01,121.7699966400000
1993-05-01,127.2548828100000
1993-06-01,131.1713562000000
1993-07-01,130.1003875700000
1993-08-01,129.7735443100000
1993-09-01,132.6215972900000
1993-10-01,130.8999939000000
1993-11-01,128.8004608200000
1993-12-01,129.4708252000000
1994-01-01,130.4539184600000
1994-02-01,130.2276763900000
1994-03-01,131.2299957300000
1994-04-01,130.0021057100000
1994-05-01,126.5891494800000
1994-06-01,127.0341796900000
1994-07-01,126.1100006100000
1994-08-01,119.6200027500000
1994-09-01,119.7900009200000
1994-10-01,123.6100006100000
1994-11-01,122.8300018300000
1994-12-01,120.5080795300000
1995-01-01,120.6174621600000
1995-02-01,117.5599975600000
1995-03-01,117.1200027500000
1995-04-01,115.2560882600000
1995-05-01,111.9881897000000
1995-06-01,112.1861801100000
1995-07-01,107.8548126200000
1995-08-01,105.7175521900000
1995-09-01,105.0699996900000
1995-10-01,113.4000015300000
1995-11-01,117.1500015300000
1995-12-01,114.9821777300000
1996-01-01,116.2163925200000
1996-02-01,114.9499969500000
1996-03-01,118.4928512600000
1996-04-01,134.9459686300000
1996-05-01,146.1154937700000
1996-06-01,153.4538726800000
1996-07-01,151.6203765900000
1996-08-01,151.2135314900000
1996-09-01,154.7050018300000
1996-10-01,159.6399993900000
1996-11-01,170.2259979200000
1996-12-01,173.9499969500000
1997-01-01,174.1695556600000
1997-02-01,159.2068939200000
1997-03-01,153.9787292500000
1997-04-01,150.1903839100000
1997-05-01,149.4214935300000
1997-06-01,150.7373352100000
1997-07-01,151.4814300500000
1997-08-01,144.4715118400000
1997-09-01,140.3562164300000
1997-10-01,143.0461883500000
1997-11-01,147.9956054700000
1997-12-01,138.3193512000000
1998-01-01,130.0193023700000
1998-02-01,126.5564575200000
1998-03-01,123.2461395300000
1998-04-01,121.1190185500000
1998-05-01,115.0069503800000
1998-06-01,105.5813751200000
1998-07-01,103.5110931400000
1998-08-01,103.4273452800000
1998-09-01,116.5270843500000
1998-10-01,121.3040924100000
1998-11-01,114.5025177000000
1998-12-01,111.3464050300000
1999-01-01,110.0515289300000
1999-02-01,108.8560094000000
1999-03-01,108.3752668700000
1999-04-01,108.7968490100000
1999-05-01,112.0337759700000
1999-06-01,111.4629033200000
1999-07-01,114.6615930300000
1999-08-01,123.2100396100000
1999-09-01,119.4734044700000
1999-10-01,124.5695443600000
1999-11-01,123.5511695200000
1999-12-01,124.7883539000000
2000-01-01,128.2406989900000
2000-02-01,122.5052435800000
2000-03-01,123.4686872900000
2000-04-01,110.4738138400000
2000-05-01,105.8443253000000
2000-06-01,104.3562777800000
2000-07-01,102.3059578900000
2000-08-01,104.5075735900000
2000-09-01,109.0964031900000
2000-10-01,113.1428492500000
2000-11-01,112.4776508600000
2000-12-01,117.8269048600000
2001-01-01,122.8711326300000
2001-02-01,123.6041650400000
2001-03-01,137.7712658700000
2001-04-01,131.9067750100000
2001-05-01,130.0520697800000
2001-06-01,124.5722830600000
2001-07-01,118.6411449600000
2001-08-01,129.5850780400000
2001-09-01,138.2391522300000
2001-10-01,135.1048075400000
2001-11-01,134.6877417500000
2001-12-01,135.9371465700000
2002-01-01,138.1480555200000
2002-02-01,137.1155334300000
2002-03-01,137.3857215800000
2002-04-01,137.7672775100000
2002-05-01,141.0649811300000
2002-06-01,143.3123123200000
2002-07-01,150.8058842400000
2002-08-01,148.7521632500000
2002-09-01,150.4464919700000
2002-10-01,154.8193094300000
2002-11-01,154.9611828900000
2002-12-01,157.9363797500000
2003-01-01,162.6902050700000
2003-02-01,159.7043324200000
2003-03-01,153.1048029400000
2003-04-01,149.0448485900000
2003-05-01,157.0116068400000
2003-06-01,165.9315260400000
2003-07-01,152.4088095000000
2003-08-01,157.4173209800000
2003-09-01,167.1638592500000
2003-10-01,165.7545615800000
2003-11-01,160.8105149700000
2003-12-01,166.7186873700000
2004-01-01,164.6603231700000
2004-02-01,163.2062840300000
2004-03-01,160.4708119600000
2004-04-01,159.1067501200000
2004-05-01,158.1887585300000
2004-06-01,164.2094786300000
2004-07-01,167.8554529000000
2004-08-01,164.9255279700000
2004-09-01,163.3113883800000
2004-10-01,168.8110772600000
2004-11-01,172.3166515400000
2004-12-01,182.1040400900000
2005-01-01,181.6146824000000
2005-02-01,174.7844147000000
2005-03-01,171.8513848300000
2005-04-01,167.5046387500000
2005-05-01,164.5304446500000
2005-06-01,159.8254496000000
2005-07-01,154.4220767400000
2005-08-01,154.2185354700000
2005-09-01,155.1284029000000
2005-10-01,150.3543902900000
2005-11-01,148.2332948400000
2005-12-01,148.5697265300000
2006-01-01,149.2343713900000
2006-02-01,146.3469600700000
2006-03-01,140.5087844200000
2006-04-01,141.2223003600000
2006-05-01,148.5154916000000
2006-06-01,150.1636322400000
2006-07-01,155.9484271000000
2006-08-01,169.6768326400000
2006-09-01,164.9089318100000
2006-10-01,155.7785513900000
2006-11-01,158.1729706300000
2006-12-01,162.7820542700000
2007-01-01,159.3193403300000
2007-02-01,155.3805580800000
2007-03-01,154.2421733200000
2007-04-01,157.1797770300000
2007-05-01,157.3215714500000
2007-06-01,159.2448816000000
2007-07-01,165.7232738000000
2007-08-01,164.3065079300000
2007-09-01,163.7618194200000
2007-10-01,167.7224315500000
2007-11-01,170.3952936800000
2007-12-01,165.9152514900000
2008-01-01,161.1807464700000
2008-02-01,173.3758015700000
2008-03-01,178.7397588800000
2008-04-01,183.6947615900000
2008-05-01,186.5887209200000
2008-06-01,185.1445644300000
2008-07-01,184.1316129800000
2008-08-01,177.6622504500000
2008-09-01,170.1290834800000
2008-10-01,162.1024954600000
2008-11-01,145.1313634300000
2008-12-01,140.8061706000000
2009-01-01,137.4001814900000
2009-02-01,133.9217218700000
2009-03-01,131.9706442800000
2009-04-01,139.4419010900000
2009-05-01,143.1305353900000
2009-06-01,153.3682486400000
2009-07-01,154.1342105300000
2009-08-01,155.7658711400000
2009-09-01,154.6103108000000
2009-10-01,152.0267922000000
2009-11-01,155.5489473700000
2009-12-01,151.9924001800000
2010-01-01,152.3208144300000
2010-02-01,147.7831783100000
2010-03-01,142.3809800400000
2010-04-01,144.9549569000000
2010-05-01,138.1937354161270
2010-06-01,138.0591835093220
2010-07-01,143.1393862398940
2010-08-01,146.9991140075900
2010-09-01,147.0299282296650
2010-10-01,149.5122963659150
2010-11-01,150.7537015344000
2010-12-01,147.1406261343010
2011-01-01,147.5699274047190
2011-02-01,150.3179475952810
2011-03-01,152.5257259528130
2011-04-01,154.0783321450180
2011-05-01,154.3260208711430
2011-06-01,153.1449653522520
2011-07-01,152.2356837496040
2011-08-01,153.8013244693440
2011-09-01,147.5390902903810
2011-10-01,146.9175410509030
2011-11-01,141.9981651386490
2011-12-01,135.9692783935340
2012-01-01,132.7376929136320
2012-02-01,125.0349263942480
2012-03-01,117.1800995756020
2012-04-01,109.1245531619320
2012-05-01,97.9249815554636
2012-06-01,92.3310137115057
2012-07-01,91.4551463877602
2012-08-01,88.5173414060305
2012-09-01,88.5173414060305
2012-10-01,88.5173414060305
2012-11-01,88.5173414060305
2012-12-01,91.3943222680557
2013-01-01,94.6261986459222
2013-02-01,98.3526015622561
2013-03-01,98.3526015622561
2013-04-01,99.2467161219130
2013-05-01,105.7443188225250
2013-06-01,106.7828245533070
2013-07-01,107.7602417116890
2013-08-01,109.5928988836570
2013-09-01,110.3288707320820
2013-10-01,111.8531760624170
2013-11-01,116.4173651145070
2013-12-01,120.8331962050570
2014-01-01,121.4440819290470
2014-02-01,122.5894926615260
2014-03-01,128.2598212209830
2014-04-01,132.2650895035280
2014-05-01,136.1608743706040
2014-06-01,137.6267356554840
2014-07-01,134.8835678568080
2014-08-01,132.1404000581330
2014-09-01,131.3071096181810
2014-10-01,130.6684563612830
2014-11-01,130.6684563612830
2014-12-01,129.2634191961080
2015-01-01,128.6247659392100
2015-02-01,122.9407519528200
2015-03-01,115.8517008012550
2015-04-01,115.2130475443570
2015-05-01,112.5367862773570
2015-06-01,109.5928988836570
2015-07-01,108.3711274356780
2015-08-01,99.2892930057061
2015-09-01,96.1173151631139
2015-10-01,95.5425272319059
2015-11-01,94.8734619151559
2015-12-01,95.5425272319059
2016-01-01,95.5425272319059
2016-02-01,95.5425272319059
2016-03-01,95.5425272319059
2016-04-01,95.5425272319059
2016-05-01,99.6299080760516
2016-06-01,106.5912285762370
2016-07-01,106.7828245533070
2016-08-01,110.7535817592360
2016-09-01,114.7659902645290
2016-10-01,118.1569349380570
2016-11-01,121.9827720674730
2016-12-01,122.2382333702330
2017-01-01,122.2382333702330
2017-02-01,123.7135223936660
2017-03-01,128.2860020377250
2017-04-01,134.5323085655150
2017-05-01,139.2819450695300
2017-06-01,140.5037165175090
