DATE,VALUE
1980-01-01,67.6494704761905
1980-04-01,56.4089811640212
1980-07-01,96.1950560846561
1980-10-01,107.9925629629630
1981-01-01,87.5957062433863
1981-04-01,94.2673997883598
1981-07-01,108.7811496296300
1981-10-01,102.1595250793650
1982-01-01,123.0633303703700
1982-04-01,144.8183085714290
1982-07-01,169.6838230687830
1982-10-01,138.5471669841270
1983-01-01,137.3642869841270
1983-04-01,116.8735508994710
1983-07-01,113.9945837037040
1983-10-01,97.0524876190476
1984-01-01,109.2380292063490
1984-04-01,115.6030501587300
1984-07-01,116.4041540740740
1984-10-01,111.2533062433860
1985-01-01,123.0445544973550
1985-04-01,116.9924647619050
1985-07-01,107.7860283597880
1985-10-01,101.8340766137570
1986-01-01,102.3472838095240
1986-04-01,114.7643944973550
1986-07-01,159.1067479365080
1986-10-01,117.9750687830690
1987-01-01,115.5154294179900
1987-04-01,131.5562835978840
1987-07-01,139.2230984126980
1987-10-01,87.0199128042328
1988-01-01,91.0692427513228
1988-04-01,84.7292562962963
1988-07-01,69.7711441269841
1988-10-01,64.5952617989418
1989-01-01,61.2656736507936
1989-04-01,53.6113760846560
1989-07-01,58.5682065608465
1989-10-01,82.2758755555555
1990-01-01,84.3537388359788
1990-04-01,112.2609447619050
1990-07-01,95.2812969312169
1990-10-01,110.2894780952380
1991-01-01,112.2421688888890
1991-04-01,106.4654586243390
1991-07-01,81.0867369312169
1991-10-01,56.2024465608466
1992-01-01,52.9604791534391
1992-04-01,58.4680685714285
1992-07-01,60.1704143915344
1992-10-01,54.3311178835979
1993-01-01,62.5743623188406
1993-04-01,66.2096847041847
1993-07-01,67.6228995310245
1993-10-01,61.6660535714286
1994-01-01,64.2894623878537
1994-04-01,60.6069119769120
1994-07-01,57.0408619737750
1994-10-01,43.6971428571429
1995-01-01,54.3841825396825
1995-04-01,51.5500694444444
1995-07-01,73.2805555555556
1995-10-01,71.9633127572016
1996-01-01,80.3746090534979
1996-04-01,104.6739094650210
1996-07-01,108.6107078189300
1996-10-01,76.2825003450656
1997-01-01,72.0155696058327
1997-04-01,80.5152380952381
1997-07-01,77.0682611832612
1997-10-01,61.8346491228070
1998-01-01,50.3956666666667
1998-04-01,57.5103679653680
1998-07-01,47.4425189786059
1998-10-01,27.1206969696970
1999-01-01,35.7586346300534
1999-04-01,44.7056666666667
1999-07-01,48.7605627705628
1999-10-01,48.3965079365079
2000-01-01,54.7593492063492
2000-04-01,68.5353333333333
2000-07-01,61.0779938977880
2000-10-01,52.7742864357864
2001-01-01,55.7641363636364
2001-04-01,69.3886652236652
2001-07-01,69.4795031055901
2001-10-01,51.1013204508857
2002-01-01,53.4031913116124
2002-04-01,47.3918030303030
2002-07-01,45.8812272727273
2002-10-01,42.3620930587338
2003-01-01,47.8620701754386
2003-04-01,57.6876111111111
2003-07-01,58.0795238095238
2003-10-01,49.9697457912458
2004-01-01,59.7736513687601
2004-04-01,74.1722001974634
2004-07-01,76.5253391053391
2004-10-01,73.5624477861320
2005-01-01,70.2541649958229
2005-04-01,70.4619444444444
2005-07-01,68.2109411027569
2005-10-01,61.8211587301587
2006-01-01,57.6512104377104
2006-04-01,65.5226818181818
2006-07-01,69.9788550724638
2006-10-01,62.3423253968254
2007-01-01,62.2512575757576
2007-04-01,70.9979365079365
2007-07-01,68.1071463077985
2007-10-01,53.3068749046529
2008-01-01,53.6193434343435
2008-04-01,71.0529942279942
2008-07-01,77.2666137566138
2008-10-01,56.6583468552805
2009-01-01,56.9050584415585
2009-04-01,57.8555742296919
2009-07-01,52.6886269841270
2009-10-01,55.6609227614491
2010-01-01,68.1516361556064
2010-04-01,80.5259090909091
2010-07-01,81.2941687552214
2010-10-01,67.8149206349206
2011-01-01,79.6983239538240
2011-04-01,93.0170634920635
2011-07-01,96.1646894409938
2011-10-01,87.3715312791783
2012-01-01,85.0736428571428
2012-04-01,83.6255909090909
2012-07-01,83.2057055682685
2012-10-01,79.2765010351967
2013-01-01,79.7408354218881
2013-04-01,88.4042424242424
2013-07-01,95.4320494417863
2013-10-01,82.6082927014506
2014-01-01,92.8058686868687
2014-04-01,115.3592929292930
2014-07-01,112.7990836940840
2014-10-01,90.2913397129187
2015-01-01,65.5128593073593
2015-04-01,71.8843939393939
2015-07-01,73.7876984126984
2015-10-01,60.4593636363636
2016-01-01,60.2962329192547
2016-04-01,72.6186868686869
2016-07-01,66.6274496204279
2016-10-01,50.0958730158730
2017-01-01,67.1785467720685
2017-04-01,69.9726666666667
