DATE,VALUE
1994-09-01,100.1552429199220
1994-10-01,96.3809509277344
1994-11-01,99.2750015258789
1994-12-01,100.9499969482420
1995-01-01,97.7624969482422
1995-02-01,98.4736862182617
1995-03-01,93.7699966430664
1995-04-01,88.4473648071289
1995-05-01,82.0227279663086
1995-06-01,79.8977279663086
1995-07-01,76.6125030517578
1995-08-01,78.5326080322266
1995-09-01,81.5000000000000
1995-10-01,84.5795440673828
1995-11-01,88.9886398315430
1995-12-01,87.4342117309570
1996-01-01,86.2619018554688
1996-02-01,83.0526351928711
1996-03-01,79.3194427490234
1996-04-01,81.5000000000000
1996-05-01,81.3125000000000
1996-06-01,77.0000000000000
1996-07-01,77.6818161010742
1996-08-01,80.2272720336914
1996-09-01,78.6750030517578
1996-10-01,81.4239120483398
1996-11-01,82.1705856323242
1996-12-01,83.0124969482422
1997-01-01,81.4772720336914
1997-02-01,85.3289489746094
1997-03-01,93.3625030517578
1997-04-01,90.9886398315430
1997-05-01,86.5000000000000
1997-06-01,80.1071395874023
1997-07-01,81.7272720336914
1997-08-01,82.8214263916016
1997-09-01,80.4702377319336
1997-10-01,79.7173919677734
1997-11-01,83.2361145019531
1997-12-01,84.2840881347656
1998-01-01,82.8690490722656
1998-02-01,82.0875015258789
1998-03-01,81.6818161010742
1998-04-01,81.7375030517578
1998-05-01,80.4000015258789
1998-06-01,77.4772720336914
1998-07-01,75.9375000000000
1998-08-01,76.1190490722656
1998-09-01,75.0476226806641
1998-10-01,74.2619018554688
1998-11-01,75.5735321044922
1998-12-01,76.3472213745117
1999-01-01,77.5999984741211
1999-02-01,81.8250000000000
1999-03-01,81.5000000000000
1999-04-01,79.1111111111111
1999-05-01,79.8500000000000
1999-06-01,79.9347826086957
1999-07-01,81.5953809523810
1999-08-01,88.3295454545455
1999-09-01,86.4772727272727
1999-10-01,84.6428571428571
1999-11-01,87.9312500000000
1999-12-01,88.8750000000000
2000-01-01,88.2000000000000
2000-02-01,89.0500000000000
2000-03-01,90.4600000000000
2000-04-01,90.0500000000000
2000-05-01,90.9000000000000
2000-06-01,88.0568181818182
2000-07-01,86.9285714285714
2000-08-01,86.3913043478261
2000-09-01,82.6919047619048
2000-10-01,82.8750000000000
2000-11-01,89.7159090909091
2000-12-01,88.1500000000000
2001-01-01,87.8068181818182
2001-02-01,87.5625000000000
2001-03-01,91.0581818181818
2001-04-01,90.1125000000000
2001-05-01,91.4886363636364
2001-06-01,94.4523809523809
2001-07-01,98.4545454545455
2001-08-01,101.8043478260870
2001-09-01,107.2500000000000
2001-10-01,103.3913043478260
2001-11-01,104.2750000000000
2001-12-01,100.8333333333330
2002-01-01,101.0454545454550
2002-02-01,102.9500000000000
2002-03-01,109.0250000000000
2002-04-01,103.7386363636360
2002-05-01,96.4673913043478
2002-06-01,93.8947368421053
2002-07-01,96.9047619047619
2002-08-01,95.7272727272727
2002-09-01,92.5625000000000
2002-10-01,86.9670000000000
2002-11-01,81.5625000000000
2002-12-01,84.0000000000000
2003-01-01,85.3500000000000
2003-02-01,83.7500000000000
2003-03-01,83.8750000000000
2003-04-01,82.6250000000000
2003-05-01,79.3000000000000
2003-06-01,78.2500000000000
2003-07-01,81.0000000000000
2003-08-01,91.1250000000000
2003-09-01,97.0000000000000
2003-10-01,98.4000000000000
2003-11-01,110.7500000000000
2003-12-01,105.4000000000000
2004-01-01,107.0600000000000
2004-02-01,99.5000000000000
2004-03-01,97.2500000000000
2004-04-01,102.1000000000000
2004-05-01,114.6250000000000
2004-06-01,116.7500000000000
2004-07-01,120.3000000000000
2004-08-01,126.7500000000000
2004-09-01,127.8750000000000
2004-10-01,119.5000000000000
2004-11-01,118.3750000000000
2004-12-01,116.8000000000000
2005-01-01,115.2500000000000
2005-02-01,117.3750000000000
2005-03-01,120.0000000000000
2005-04-01,118.2000000000000
2005-05-01,121.4500000000000
2005-06-01,120.3250000000000
2005-07-01,122.6000000000000
2005-08-01,120.0000000000000
2005-09-01,120.3000000000000
2005-10-01,116.5000000000000
2005-11-01,117.2500000000000
2005-12-01,115.5000000000000
2006-01-01,113.6250000000000
2006-02-01,114.7500000000000
2006-03-01,111.9000000000000
2006-04-01,112.5750000000000
2006-05-01,112.5000000000000
2006-06-01,111.7000000000000
2006-07-01,115.1250000000000
2006-08-01,117.6250000000000
2006-09-01,117.5000000000000
2006-10-01,117.8750000000000
2006-11-01,121.2500000000000
2006-12-01,121.2000000000000
2007-01-01,119.2500000000000
2007-02-01,118.3750000000000
2007-03-01,118.4000000000000
2007-04-01,117.6250000000000
2007-05-01,116.6250000000000
2007-06-01,119.0000000000000
2007-07-01,117.5000000000000
2007-08-01,118.4000000000000
2007-09-01,118.2500000000000
2007-10-01,115.8750000000000
2007-11-01,117.6600000000000
2007-12-01,119.5000000000000
2008-01-01,121.3250000000000
2008-02-01,127.7000000000000
2008-03-01,106.7000000000000
2008-04-01,103.7500000000000
2008-05-01,124.2000000000000
2008-06-01,129.5000000000000
2008-07-01,133.0000000000000
2008-08-01,135.5000000000000
2008-09-01,129.4000000000000
2008-10-01,115.9166666666670
2008-11-01,115.0000000000000
2008-12-01,111.2500000000000
2009-01-01,114.1250000000000
2009-02-01,107.1250000000000
2009-03-01,112.3750000000000
2009-04-01,115.5000000000000
2009-05-01,119.6000000000000
2009-06-01,122.1250000000000
2009-07-01,124.0000000000000
2009-08-01,124.0000000000000
2009-09-01,124.1250000000000
2009-10-01,120.5000000000000
2009-11-01,125.0000000000000
2009-12-01,127.0000000000000
2010-01-01,133.8750000000000
2010-02-01,141.7500000000000
2010-03-01,152.1000000000000
2010-04-01,164.7500000000000
2010-05-01,157.7500000000000
2010-06-01,144.8055555555560
2010-07-01,145.3863636363640
2010-08-01,152.5000000000000
2010-09-01,152.5000000000000
2010-10-01,154.7500000000000
2010-11-01,156.5000000000000
2010-12-01,173.0277777777780
2011-01-01,185.6250000000000
2011-02-01,183.7250000000000
2011-03-01,187.7173913043480
2011-04-01,193.0000000000000
2011-05-01,184.1136363636360
2011-06-01,178.3636363636360
2011-07-01,177.7619047619050
2011-08-01,180.8478260869570
2011-09-01,175.9318181818180
2011-10-01,174.2812500000000
2011-11-01,186.6818181818180
2011-12-01,190.0909090909090
2012-01-01,190.9318181818180
2012-02-01,194.0952380952380
2012-03-01,194.3636363636360
2012-04-01,192.0952380952380
2012-05-01,187.3043478260870
2012-06-01,183.5952380952380
2012-07-01,180.3636363636360
2012-08-01,183.1304347826090
2012-09-01,180.2500000000000
2012-10-01,181.5434782608700
2012-11-01,192.0227272727270
2012-12-01,195.6190476190480
2013-01-01,195.3913043478260
2013-02-01,194.2750000000000
2013-03-01,191.7857142857140
2013-04-01,191.6818181818180
2013-05-01,179.5869565217390
2013-06-01,174.2500000000000
2013-07-01,176.5833333333330
2013-08-01,176.5833333333330
2013-09-01,175.5952380952380
2013-10-01,178.0652173913040
2013-11-01,183.3095238095240
2013-12-01,185.9545454545450
2014-01-01,187.4565217391300
2014-02-01,190.2500000000000
2014-03-01,197.7619047619050
2014-04-01,191.2272727272730
2014-05-01,194.5454545454550
2014-06-01,200.7857142857140
2014-07-01,227.5000000000000
2014-08-01,258.8571428571430
2014-09-01,272.2954545454550
2014-10-01,266.9347826086960
2014-11-01,261.5000000000000
2014-12-01,239.5869565217390
2015-01-01,232.0227272727270
2015-02-01,209.8750000000000
2015-03-01,207.7954545454550
2015-04-01,214.4318181818180
2015-05-01,199.2142857142860
2015-06-01,195.0454545454550
2015-07-01,204.4130434782610
2015-08-01,212.0000000000000
2015-09-01,202.4090909090910
2015-10-01,184.5454545454550
2015-11-01,177.0714285714290
2015-12-01,167.1086956521740
2016-01-01,159.0714285714290
2016-02-01,171.3095238095240
2016-03-01,176.1956521739130
2016-04-01,176.9047619047620
2016-05-01,179.4545454545450
2016-06-01,181.4545454545450
2016-07-01,187.7380952380950
2016-08-01,185.6086956521740
2016-09-01,182.8863636363640
2016-10-01,180.7619047619050
2016-11-01,183.1363636363640
2016-12-01,173.9772727272730
2017-01-01,176.7727272727270
2017-02-01,184.6000000000000
2017-03-01,190.1739130434780
2017-04-01,192.8750000000000
2017-05-01,200.4130434782610
2017-06-01,206.1590909090910
