DATE,VALUE
1995-07-01,15.8600000000000
1995-08-01,16.0700000000000
1995-09-01,16.6600000000000
1995-10-01,16.1200000000000
1995-11-01,16.8800000000000
1995-12-01,17.9600000000000
1996-01-01,17.9400000000000
1996-02-01,17.9700000000000
1996-03-01,19.9900000000000
1996-04-01,21.0100000000000
1996-05-01,19.1500000000000
1996-06-01,18.2700000000000
1996-07-01,19.6100000000000
1996-08-01,19.9600000000000
1996-09-01,22.0600000000000
1996-10-01,23.6800000000000
1996-11-01,22.2800000000000
1996-12-01,23.5200000000000
1997-01-01,23.4700000000000
1997-02-01,20.8300000000000
1997-03-01,19.2100000000000
1997-04-01,17.4700000000000
1997-05-01,19.1400000000000
1997-06-01,17.5500000000000
1997-07-01,18.4300000000000
1997-08-01,18.6900000000000
1997-09-01,18.4500000000000
1997-10-01,20.0500000000000
1997-11-01,19.0000000000000
1997-12-01,17.1000000000000
1998-01-01,15.0900000000000
1998-02-01,14.0600000000000
1998-03-01,13.0800000000000
1998-04-01,13.3900000000000
1998-05-01,14.3900000000000
1998-06-01,12.0600000000000
1998-07-01,12.0400000000000
1998-08-01,11.8800000000000
1998-09-01,13.3600000000000
1998-10-01,12.5600000000000
1998-11-01,10.9200000000000
1998-12-01,9.8000000000000
1999-01-01,10.9500000000000
1999-02-01,10.2000000000000
1999-03-01,12.1200000000000
1999-04-01,15.1600000000000
1999-05-01,15.2200000000000
1999-06-01,15.6000000000000
1999-07-01,18.7100000000000
1999-08-01,20.1700000000000
1999-09-01,22.1100000000000
1999-10-01,22.1200000000000
1999-11-01,24.5500000000000
1999-12-01,25.4800000000000
2000-01-01,25.2200000000000
2000-02-01,27.6300000000000
2000-03-01,27.4700000000000
2000-04-01,22.5400000000000
2000-05-01,27.4000000000000
2000-06-01,29.6800000000000
2000-07-01,28.5100000000000
2000-08-01,29.8900000000000
2000-09-01,32.6200000000000
2000-10-01,30.9300000000000
2000-11-01,32.5200000000000
2000-12-01,25.2800000000000
2001-01-01,25.6400000000000
2001-02-01,27.4100000000000
2001-03-01,24.4000000000000
2001-04-01,25.5500000000000
2001-05-01,28.4500000000000
2001-06-01,27.7200000000000
2001-07-01,24.5400000000000
2001-08-01,25.6700000000000
2001-09-01,25.5400000000000
2001-10-01,20.4800000000000
2001-11-01,18.9400000000000
2001-12-01,18.6000000000000
2002-01-01,19.4800000000000
2002-02-01,20.2900000000000
2002-03-01,23.6900000000000
2002-04-01,25.6500000000000
2002-05-01,25.4300000000000
2002-06-01,24.1300000000000
2002-07-01,25.7700000000000
2002-08-01,26.6300000000000
2002-09-01,28.3400000000000
2002-10-01,27.5500000000000
2002-11-01,24.5000000000000
2002-12-01,28.5200000000000
2003-01-01,31.2900000000000
2003-02-01,32.6500000000000
2003-03-01,30.3400000000000
2003-04-01,25.0200000000000
2003-05-01,25.8100000000000
2003-06-01,27.5500000000000
2003-07-01,28.4000000000000
2003-08-01,29.8300000000000
2003-09-01,27.1000000000000
2003-10-01,29.5900000000000
2003-11-01,28.7700000000000
2003-12-01,29.8800000000000
2004-01-01,31.1800000000000
2004-02-01,30.8700000000000
2004-03-01,33.8000000000000
2004-04-01,33.3600000000000
2004-05-01,37.9200000000000
2004-06-01,35.1900000000000
2004-07-01,38.3700000000000
2004-08-01,43.0300000000000
2004-09-01,43.3800000000000
2004-10-01,49.7700000000000
2004-11-01,43.0500000000000
2004-12-01,39.6500000000000
2005-01-01,44.2800000000000
2005-02-01,45.5600000000000
2005-03-01,53.0800000000000
2005-04-01,51.8600000000000
2005-05-01,48.6700000000000
2005-06-01,54.3100000000000
2005-07-01,57.5800000000000
2005-08-01,64.0900000000000
2005-09-01,62.9800000000000
2005-10-01,58.5200000000000
2005-11-01,55.5300000000000
2005-12-01,56.7500000000000
2006-01-01,63.5700000000000
2006-02-01,59.9200000000000
2006-03-01,62.2500000000000
2006-04-01,70.4400000000000
2006-05-01,70.1900000000000
2006-06-01,68.8600000000000
2006-07-01,73.9000000000000
2006-08-01,73.6100000000000
2006-09-01,62.7700000000000
2006-10-01,58.3800000000000
2006-11-01,58.4800000000000
2006-12-01,62.3100000000000
2007-01-01,54.3000000000000
2007-02-01,57.7600000000000
2007-03-01,62.1400000000000
2007-04-01,67.4000000000000
2007-05-01,67.4800000000000
2007-06-01,71.3200000000000
2007-07-01,77.2000000000000
2007-08-01,70.8000000000000
2007-09-01,77.1300000000000
2007-10-01,83.0400000000000
2007-11-01,92.5300000000000
2007-12-01,91.4500000000000
2008-01-01,91.9200000000000
2008-02-01,94.8200000000000
2008-03-01,103.2800000000000
2008-04-01,110.4400000000000
2008-05-01,123.9400000000000
2008-06-01,133.0500000000000
2008-07-01,133.9000000000000
2008-08-01,113.8500000000000
2008-09-01,99.0600000000000
2008-10-01,72.8400000000000
2008-11-01,53.2400000000000
2008-12-01,41.5800000000000
2009-01-01,44.8600000000000
2009-02-01,43.2425000000000
2009-03-01,46.8390909090909
2009-04-01,50.8452380952381
2009-05-01,57.9380952380952
2009-06-01,68.5936363636364
2009-07-01,64.9165217391304
2009-08-01,72.5047619047619
2009-09-01,67.6868181818182
2009-10-01,73.1940909090909
2009-11-01,77.0366666666666
2009-12-01,74.6695454545455
2010-01-01,76.3730000000000
2010-02-01,74.3120000000000
2010-03-01,79.2747826086956
2010-04-01,84.9286363636364
2010-05-01,76.2509523809524
2010-06-01,74.8381818181818
2010-07-01,74.7354545454545
2010-08-01,76.6931818181818
2010-09-01,77.7868181818182
2010-10-01,82.9180952380952
2010-11-01,85.6700000000000
2010-12-01,91.7965217391304
2011-01-01,96.2942857142857
2011-02-01,103.9555000000000
2011-03-01,114.4413043478260
2011-04-01,123.1504761904760
2011-05-01,114.4581818181820
2011-06-01,113.7577272727270
2011-07-01,116.4600000000000
2011-08-01,110.0813043478260
2011-09-01,110.8790909090910
2011-10-01,109.4685714285710
2011-11-01,110.5040909090910
2011-12-01,107.9700000000000
2012-01-01,110.9936363636360
2012-02-01,119.7023809523810
2012-03-01,124.9286363636360
2012-04-01,120.5909523809520
2012-05-01,110.5217391304350
2012-06-01,95.5890476190476
2012-07-01,103.1409090909090
2012-08-01,113.3400000000000
2012-09-01,113.3825000000000
2012-10-01,111.9734782608700
2012-11-01,109.7118181818180
2012-12-01,109.6400000000000
2013-01-01,112.9286956521740
2013-02-01,116.4550000000000
2013-03-01,109.2400000000000
2013-04-01,102.8754545454550
2013-05-01,103.0269565217390
2013-06-01,103.1100000000000
2013-07-01,107.7160869565220
2013-08-01,110.9645454545450
2013-09-01,111.6214285714290
2013-10-01,109.4786956521740
2013-11-01,108.0761904761900
2013-12-01,110.6336363636360
2014-01-01,107.5704347826090
2014-02-01,108.8120000000000
2014-03-01,107.4057142857140
2014-04-01,107.8754545454550
2014-05-01,109.6759090909090
2014-06-01,111.8680952380950
2014-07-01,106.9826086956520
2014-08-01,101.9223809523810
2014-09-01,97.3363636363636
2014-10-01,87.2695652173913
2014-11-01,78.4380000000000
2014-12-01,62.1630434782609
2015-01-01,48.4168181818182
2015-02-01,57.9305000000000
2015-03-01,55.7913636363636
2015-04-01,59.3895454545454
2015-05-01,64.5614285714286
2015-06-01,62.3459090909091
2015-07-01,55.8656521739131
2015-08-01,46.9942857142857
2015-09-01,47.2345454545455
2015-10-01,48.1240909090909
2015-11-01,44.4171428571429
2015-12-01,37.7217391304348
2016-01-01,30.8033333333333
2016-02-01,33.1980952380952
2016-03-01,39.0708695652174
2016-04-01,42.2471428571429
2016-05-01,47.1327272727273
2016-06-01,48.4781818181818
2016-07-01,45.0709523809524
2016-08-01,46.1443478260869
2016-09-01,46.1886363636364
2016-10-01,49.7323809523810
2016-11-01,46.4359090909091
2016-12-01,54.0654545454546
2017-01-01,54.8927272727273
2017-02-01,55.4935000000000
2017-03-01,51.9682608695652
2017-04-01,53.0635000000000
2017-05-01,50.8708695652174
2017-06-01,46.8945454545455
