DATE,VALUE
1999-12-01,11.9300000000000
2000-01-01,12.4500000000000
2000-02-01,12.4500000000000
2000-03-01,12.4500000000000
2000-04-01,12.4500000000000
2000-05-01,12.4500000000000
2000-06-01,12.4500000000000
2000-07-01,12.4500000000000
2000-08-01,12.4500000000000
2000-09-01,12.4500000000000
2000-10-01,12.4500000000000
2000-11-01,12.4500000000000
2000-12-01,12.4500000000000
2001-01-01,12.9900000000000
2001-02-01,12.9900000000000
2001-03-01,12.9900000000000
2001-04-01,12.9900000000000
2001-05-01,12.9900000000000
2001-06-01,12.9900000000000
2001-07-01,12.9900000000000
2001-08-01,12.9900000000000
2001-09-01,12.9900000000000
2001-10-01,12.9900000000000
2001-11-01,12.9900000000000
2001-12-01,12.9900000000000
2002-01-01,12.6800000000000
2002-02-01,12.6800000000000
2002-03-01,12.6800000000000
2002-04-01,12.6800000000000
2002-05-01,12.6800000000000
2002-06-01,12.6800000000000
2002-07-01,12.6800000000000
2002-08-01,12.6800000000000
2002-09-01,12.6800000000000
2002-10-01,12.6800000000000
2002-11-01,12.6800000000000
2002-12-01,12.6800000000000
2003-01-01,13.8200000000000
2003-02-01,13.8200000000000
2003-03-01,13.8200000000000
2003-04-01,13.8200000000000
2003-05-01,13.8200000000000
2003-06-01,13.8200000000000
2003-07-01,13.8200000000000
2003-08-01,13.8200000000000
2003-09-01,13.8200000000000
2003-10-01,13.8200000000000
2003-11-01,13.8200000000000
2003-12-01,13.8200000000000
2004-01-01,16.3900000000000
2004-02-01,16.3900000000000
2004-03-01,16.3900000000000
2004-04-01,16.3900000000000
2004-05-01,16.3900000000000
2004-06-01,16.3900000000000
2004-07-01,16.3900000000000
2004-08-01,16.3900000000000
2004-09-01,16.3900000000000
2004-10-01,16.3900000000000
2004-11-01,16.3900000000000
2004-12-01,16.3900000000000
2005-01-01,28.1100000000000
2005-02-01,28.1100000000000
2005-03-01,28.1100000000000
2005-04-01,28.1100000000000
2005-05-01,28.1100000000000
2005-06-01,28.1100000000000
2005-07-01,28.1100000000000
2005-08-01,28.1100000000000
2005-09-01,28.1100000000000
2005-10-01,28.1100000000000
2005-11-01,28.1100000000000
2005-12-01,28.1100000000000
2006-01-01,33.4500000000000
2006-02-01,33.4500000000000
2006-03-01,33.4500000000000
2006-04-01,33.4500000000000
2006-05-01,33.4500000000000
2006-06-01,33.4500000000000
2006-07-01,33.4500000000000
2006-08-01,33.4500000000000
2006-09-01,33.4500000000000
2006-10-01,33.4500000000000
2006-11-01,33.4500000000000
2006-12-01,33.4500000000000
2007-01-01,36.6300000000000
2007-02-01,36.6300000000000
2007-03-01,36.6300000000000
2007-04-01,36.6300000000000
2007-05-01,36.6300000000000
2007-06-01,36.6300000000000
2007-07-01,36.6300000000000
2007-08-01,36.6300000000000
2007-09-01,36.6300000000000
2007-10-01,36.6300000000000
2007-11-01,36.6300000000000
2007-12-01,36.6300000000000
2008-01-01,60.8000000000000
2008-02-01,60.8000000000000
2008-03-01,60.8000000000000
2008-04-01,60.8000000000000
2008-05-01,60.8000000000000
2008-06-01,60.8000000000000
2008-07-01,60.8000000000000
2008-08-01,60.8000000000000
2008-09-01,60.8000000000000
2008-10-01,60.8000000000000
2008-11-01,60.8000000000000
2008-12-01,69.9826086956522
2009-01-01,72.5090909090909
2009-02-01,75.5900000000000
2009-03-01,64.0727272727273
2009-04-01,59.7818181818182
2009-05-01,62.6904761904762
2009-06-01,71.6590909090909
2009-07-01,83.9521739130435
2009-08-01,97.6666666666667
2009-09-01,80.7136363636364
2009-10-01,86.7863636363636
2009-11-01,99.2571428571429
2009-12-01,105.2478260869570
2010-01-01,125.9142857142860
2010-02-01,127.6150000000000
2010-03-01,139.7695652173910
2010-04-01,172.4681818181820
2010-05-01,161.3476190476190
2010-06-01,143.6318181818180
2010-07-01,126.3636363636360
2010-08-01,145.3409090909090
2010-09-01,140.6272727272730
2010-10-01,148.4809523809520
2010-11-01,160.5500000000000
2010-12-01,168.5260869565220
2011-01-01,179.6300000000000
2011-02-01,187.1800000000000
2011-03-01,169.3565217391300
2011-04-01,179.2611111111110
2011-05-01,177.0950000000000
2011-06-01,170.8772727272730
2011-07-01,172.9761904761900
2011-08-01,177.4500000000000
2011-09-01,177.2272727272730
2011-10-01,150.4333333333330
2011-11-01,135.5409090909090
2011-12-01,136.4550000000000
2012-01-01,140.3476190476190
2012-02-01,140.3952380952380
2012-03-01,144.6636363636360
2012-04-01,147.6473684210530
2012-05-01,136.2727272727270
2012-06-01,134.6210526315790
2012-07-01,127.9363636363640
2012-08-01,107.7954545454550
2012-09-01,99.4700000000000
2012-10-01,113.9478260869570
2012-11-01,120.3454545454550
2012-12-01,128.8736842105260
2013-01-01,150.4909090909090
2013-02-01,154.6388888888890
2013-03-01,139.8700000000000
2013-04-01,137.3909090909090
2013-05-01,124.0095238095240
2013-06-01,114.8150000000000
2013-07-01,127.1913043478260
2013-08-01,137.0550000000000
2013-09-01,134.1857142857140
2013-10-01,132.5727272727270
2013-11-01,136.3238095238100
2013-12-01,135.7904761904760
2014-01-01,128.1190476190480
2014-02-01,121.3700000000000
2014-03-01,111.8333333333330
2014-04-01,114.5809523809520
2014-05-01,100.5600000000000
2014-06-01,92.8523809523809
2014-07-01,96.2608695652174
2014-08-01,94.1428571428571
2014-09-01,84.5227272727273
2014-10-01,81.3043478260870
2014-11-01,74.4250000000000
2014-12-01,68.6739130434783
2015-01-01,69.0681818181818
2015-02-01,63.8000000000000
2015-03-01,58.1818181818182
2015-04-01,52.1136363636364
2015-05-01,60.4285714285714
2015-06-01,61.8409090909091
2015-07-01,52.1739130434783
2015-08-01,57.3333333333333
2015-09-01,56.9772727272727
2015-10-01,53.6590909090909
2015-11-01,47.1904761904762
2015-12-01,40.8826086956522
2016-01-01,42.2047619047619
2016-02-01,46.4857142857143
2016-03-01,56.5391304347826
2016-04-01,60.9666666666667
2016-05-01,55.8863636363636
2016-06-01,52.3409090909091
2016-07-01,57.3095238095238
2016-08-01,60.8695652173913
2016-09-01,57.6590909090909
2016-10-01,58.9523809523809
2016-11-01,74.1363636363636
2016-12-01,79.4318181818182
2017-01-01,80.8181818181818
2017-02-01,88.8000000000000
2017-03-01,87.1956521739130
2017-04-01,70.4000000000000
2017-05-01,61.6304347826087
2017-06-01,57.8636363636364
