DATE,VALUE
1990-07-01,18.4200000000000
1990-08-01,27.2300000000000
1990-09-01,33.8000000000000
1990-10-01,36.1300000000000
1990-11-01,32.4400000000000
1990-12-01,27.3300000000000
1991-01-01,25.2000000000000
1991-02-01,20.5000000000000
1991-03-01,19.8700000000000
1991-04-01,20.7700000000000
1991-05-01,21.2400000000000
1991-06-01,20.2100000000000
1991-07-01,21.5200000000000
1991-08-01,21.7000000000000
1991-09-01,21.8600000000000
1991-10-01,23.3000000000000
1991-11-01,22.4600000000000
1991-12-01,19.5100000000000
1992-01-01,18.7600000000000
1992-02-01,18.9900000000000
1992-03-01,18.9200000000000
1992-04-01,20.2300000000000
1992-05-01,20.9700000000000
1992-06-01,22.3700000000000
1992-07-01,21.7700000000000
1992-08-01,21.3100000000000
1992-09-01,21.9000000000000
1992-10-01,21.6900000000000
1992-11-01,20.3300000000000
1992-12-01,19.4200000000000
1993-01-01,19.0600000000000
1993-02-01,20.0400000000000
1993-03-01,20.3200000000000
1993-04-01,20.2600000000000
1993-05-01,19.9400000000000
1993-06-01,19.1100000000000
1993-07-01,17.8600000000000
1993-08-01,18.0100000000000
1993-09-01,17.5100000000000
1993-10-01,18.1600000000000
1993-11-01,16.6800000000000
1993-12-01,14.5100000000000
1994-01-01,15.0100000000000
1994-02-01,14.7700000000000
1994-03-01,14.6500000000000
1994-04-01,16.4000000000000
1994-05-01,17.8800000000000
1994-06-01,19.0700000000000
1994-07-01,19.6500000000000
1994-08-01,18.3800000000000
1994-09-01,17.4500000000000
1994-10-01,17.7000000000000
1994-11-01,18.0700000000000
1994-12-01,17.1700000000000
1995-01-01,18.0200000000000
1995-02-01,18.5500000000000
1995-03-01,18.5500000000000
1995-04-01,19.9100000000000
1995-05-01,19.7300000000000
1995-06-01,18.4200000000000
1995-07-01,17.3000000000000
1995-08-01,18.0100000000000
1995-09-01,18.2200000000000
1995-10-01,17.4300000000000
1995-11-01,18.0100000000000
1995-12-01,19.0300000000000
1996-01-01,18.8700000000000
1996-02-01,19.0900000000000
1996-03-01,21.3100000000000
1996-04-01,23.5600000000000
1996-05-01,21.2100000000000
1996-06-01,20.4200000000000
1996-07-01,21.2900000000000
1996-08-01,21.9400000000000
1996-09-01,24.0100000000000
1996-10-01,24.9000000000000
1996-11-01,23.6100000000000
1996-12-01,25.3700000000000
1997-01-01,25.1700000000000
1997-02-01,22.1900000000000
1997-03-01,20.9800000000000
1997-04-01,19.7100000000000
1997-05-01,20.8300000000000
1997-06-01,19.1700000000000
1997-07-01,19.6300000000000
1997-08-01,19.9200000000000
1997-09-01,19.7700000000000
1997-10-01,21.2500000000000
1997-11-01,20.1000000000000
1997-12-01,18.3000000000000
1998-01-01,16.7000000000000
1998-02-01,16.0600000000000
1998-03-01,15.1100000000000
1998-04-01,15.3200000000000
1998-05-01,14.9000000000000
1998-06-01,13.7100000000000
1998-07-01,14.1200000000000
1998-08-01,13.4000000000000
1998-09-01,14.9800000000000
1998-10-01,14.4200000000000
1998-11-01,12.9600000000000
1998-12-01,11.3100000000000
1999-01-01,12.3400000000000
1999-02-01,11.9900000000000
1999-03-01,14.3600000000000
1999-04-01,17.2300000000000
1999-05-01,17.7500000000000
1999-06-01,17.7200000000000
1999-07-01,19.8900000000000
1999-08-01,21.1700000000000
1999-09-01,23.5200000000000
1999-10-01,22.9400000000000
1999-11-01,25.0600000000000
1999-12-01,26.0200000000000
2000-01-01,27.2400000000000
2000-02-01,29.2100000000000
2000-03-01,29.9200000000000
2000-04-01,25.7800000000000
2000-05-01,28.7800000000000
2000-06-01,31.8600000000000
2000-07-01,29.9700000000000
2000-08-01,31.3100000000000
2000-09-01,33.8900000000000
2000-10-01,33.0500000000000
2000-11-01,34.3700000000000
2000-12-01,28.4000000000000
2001-01-01,29.5200000000000
2001-02-01,29.5700000000000
2001-03-01,27.2400000000000
2001-04-01,27.3700000000000
2001-05-01,28.6100000000000
2001-06-01,27.5600000000000
2001-07-01,26.4400000000000
2001-08-01,27.4500000000000
2001-09-01,25.5900000000000
2001-10-01,22.1800000000000
2001-11-01,19.5900000000000
2001-12-01,19.3100000000000
2002-01-01,19.6900000000000
2002-02-01,20.7200000000000
2002-03-01,24.3800000000000
2002-04-01,26.2400000000000
2002-05-01,27.0400000000000
2002-06-01,25.5100000000000
2002-07-01,26.9200000000000
2002-08-01,28.3700000000000
2002-09-01,29.6700000000000
2002-10-01,28.8500000000000
2002-11-01,26.5600000000000
2002-12-01,29.4400000000000
2003-01-01,32.9500000000000
2003-02-01,35.8000000000000
2003-03-01,33.3200000000000
2003-04-01,28.0900000000000
2003-05-01,28.1300000000000
2003-06-01,30.7100000000000
2003-07-01,30.7500000000000
2003-08-01,31.5800000000000
2003-09-01,28.2800000000000
2003-10-01,30.3200000000000
2003-11-01,31.0900000000000
2003-12-01,32.1200000000000
2004-01-01,34.2400000000000
2004-02-01,34.7300000000000
2004-03-01,36.7300000000000
2004-04-01,36.7200000000000
2004-05-01,40.2900000000000
2004-06-01,38.0300000000000
2004-07-01,40.8200000000000
2004-08-01,44.9200000000000
2004-09-01,45.9300000000000
2004-10-01,53.2500000000000
2004-11-01,48.4500000000000
2004-12-01,43.2300000000000
2005-01-01,46.8200000000000
2005-02-01,47.9600000000000
2005-03-01,54.1700000000000
2005-04-01,52.9600000000000
2005-05-01,49.8100000000000
2005-06-01,56.3900000000000
2005-07-01,58.6700000000000
2005-08-01,64.9600000000000
2005-09-01,65.5400000000000
2005-10-01,62.3600000000000
2005-11-01,58.2800000000000
2005-12-01,59.4100000000000
2006-01-01,65.4800000000000
2006-02-01,61.6200000000000
2006-03-01,62.8900000000000
2006-04-01,69.5400000000000
2006-05-01,70.9300000000000
2006-06-01,70.9300000000000
2006-07-01,74.4000000000000
2006-08-01,73.0400000000000
2006-09-01,63.8200000000000
2006-10-01,58.8500000000000
2006-11-01,59.1300000000000
2006-12-01,62.0000000000000
2007-01-01,54.2400000000000
2007-02-01,59.2500000000000
2007-03-01,60.6000000000000
2007-04-01,63.9400000000000
2007-05-01,63.4500000000000
2007-06-01,67.4900000000000
2007-07-01,74.1400000000000
2007-08-01,72.3800000000000
2007-09-01,79.9100000000000
2007-10-01,85.9000000000000
2007-11-01,94.7600000000000
2007-12-01,91.3600000000000
2008-01-01,92.9800000000000
2008-02-01,95.3800000000000
2008-03-01,105.4700000000000
2008-04-01,112.6200000000000
2008-05-01,125.3700000000000
2008-06-01,133.9300000000000
2008-07-01,133.3800000000000
2008-08-01,116.6400000000000
2008-09-01,103.9400000000000
2008-10-01,76.6100000000000
2008-11-01,57.2900000000000
2008-12-01,41.4400000000000
2009-01-01,41.7385000000000
2009-02-01,39.1505263157895
2009-03-01,47.9754545454546
2009-04-01,49.8090476190476
2009-05-01,59.1240000000000
2009-06-01,69.5840909090909
2009-07-01,64.1372727272727
2009-08-01,71.0600000000000
2009-09-01,69.4433333333333
2009-10-01,75.7722727272727
2009-11-01,77.9950000000000
2009-12-01,74.4872727272727
2010-01-01,78.3375000000000
2010-02-01,76.2990000000000
2010-03-01,81.2504347826087
2010-04-01,84.4954545454546
2010-05-01,73.7414285714286
2010-06-01,75.3536363636364
2010-07-01,76.1590909090909
2010-08-01,76.6018181818182
2010-09-01,75.2600000000000
2010-10-01,81.8995238095238
2010-11-01,84.1918181818182
2010-12-01,89.2234782608696
2011-01-01,89.5100000000000
2011-02-01,89.3660000000000
2011-03-01,102.9160869565220
2011-04-01,110.0428571428570
2011-05-01,101.2513636363640
2011-06-01,96.2540909090909
2011-07-01,97.1938095238095
2011-08-01,86.3213043478261
2011-09-01,85.6168181818182
2011-10-01,86.4061904761905
2011-11-01,97.0663636363636
2011-12-01,98.6122727272727
2012-01-01,100.1486363636360
2012-02-01,102.2628571428570
2012-03-01,106.1504545454550
2012-04-01,103.2842857142860
2012-05-01,94.5069565217391
2012-06-01,82.3595238095238
2012-07-01,87.8904545454546
2012-08-01,94.1104347826087
2012-09-01,94.6060000000000
2012-10-01,89.5173913043478
2012-11-01,86.6895454545455
2012-12-01,88.1914285714286
2013-01-01,94.6526086956521
2013-02-01,95.2950000000000
2013-03-01,93.1180952380952
2013-04-01,92.0190909090909
2013-05-01,94.7186956521739
2013-06-01,95.7895000000000
2013-07-01,104.5452173913040
2013-08-01,106.5463636363640
2013-09-01,106.3138095238100
2013-10-01,100.5004347826090
2013-11-01,93.8123809523809
2013-12-01,97.9022727272727
2014-01-01,94.9965217391304
2014-02-01,100.7040000000000
2014-03-01,100.5733333333330
2014-04-01,102.1786363636360
2014-05-01,102.0031818181820
2014-06-01,105.2419047619050
2014-07-01,102.9860869565220
2014-08-01,96.3814285714286
2014-09-01,93.3490909090909
2014-10-01,84.4000000000000
2014-11-01,75.7015000000000
2014-12-01,59.0995652173913
2015-01-01,47.6036363636364
2015-02-01,50.7175000000000
2015-03-01,47.7836363636364
2015-04-01,54.2036363636364
2015-05-01,59.2623809523810
2015-06-01,59.8045454545455
2015-07-01,51.1617391304348
2015-08-01,42.8633333333333
2015-09-01,45.4813636363636
2015-10-01,46.1963636363636
2015-11-01,42.6523809523809
2015-12-01,37.2413043478261
2016-01-01,31.7047619047619
2016-02-01,30.3485714285714
2016-03-01,37.7739130434783
2016-04-01,40.9628571428571
2016-05-01,46.8459090909091
2016-06-01,48.7486363636364
2016-07-01,44.8919047619048
2016-08-01,44.7491304347826
2016-09-01,45.1672727272727
2016-10-01,49.8852380952381
2016-11-01,45.6231818181818
2016-12-01,52.0136363636364
2017-01-01,52.5595454545455
2017-02-01,53.4015000000000
2017-03-01,49.5847826086957
2017-04-01,51.1680000000000
2017-05-01,48.5595652173913
2017-06-01,45.1677272727273
