DATE,VALUE
1996-09-01,1405.761962890630
1996-10-01,1336.021728515630
1996-11-01,1451.047607421880
1996-12-01,1500.976196289060
1997-01-01,1575.136352539060
1997-02-01,1582.052978515630
1997-03-01,1631.184204101560
1997-04-01,1561.113647460940
1997-05-01,1625.449951171880
1997-06-01,1567.190429687500
1997-07-01,1591.586914062500
1997-08-01,1710.025024414060
1997-09-01,1611.619018554690
1997-10-01,1607.326049804690
1997-11-01,1598.324951171880
1997-12-01,1530.523803710940
1998-01-01,1485.474975585940
1998-02-01,1465.175048828130
1998-03-01,1438.318237304690
1998-04-01,1417.550048828130
1998-05-01,1364.315795898440
1998-06-01,1305.523803710940
1998-07-01,1312.666625976560
1998-08-01,1310.550048828130
1998-09-01,1341.886352539060
1998-10-01,1303.704589843750
1998-11-01,1295.300048828130
1998-12-01,1250.394775390630
1999-01-01,1219.400024414060
1999-02-01,1186.475000000000
1999-03-01,1179.863636363640
1999-04-01,1277.850000000000
1999-05-01,1323.131578947370
1999-06-01,1315.522727272730
1999-07-01,1403.363636363640
1999-08-01,1421.690476190480
1999-09-01,1492.068181818180
1999-10-01,1473.333333333330
1999-11-01,1472.431818181820
1999-12-01,1554.735294117650
2000-01-01,1679.850000000000
2000-02-01,1679.425000000000
2000-03-01,1579.640000000000
2000-04-01,1458.745000000000
2000-05-01,1468.065217391300
2000-06-01,1509.372727272730
2000-07-01,1564.376190476190
2000-08-01,1530.334782608700
2000-09-01,1602.309523809520
2000-10-01,1501.245454545450
2000-11-01,1475.554545454550
2000-12-01,1569.055000000000
2001-01-01,1619.877272727270
2001-02-01,1607.030000000000
2001-03-01,1512.172727272730
2001-04-01,1499.483333333330
2001-05-01,1542.390476190480
2001-06-01,1470.833333333330
2001-07-01,1418.622727272730
2001-08-01,1377.845454545450
2001-09-01,1345.995000000000
2001-10-01,1283.530434782610
2001-11-01,1334.454545454550
2001-12-01,1348.723529411760
2002-01-01,1371.363636363640
2002-02-01,1371.080000000000
2002-03-01,1404.985000000000
2002-04-01,1370.385714285710
2002-05-01,1344.427272727270
2002-06-01,1356.933333333330
2002-07-01,1337.865217391300
2002-08-01,1293.357142857140
2002-09-01,1301.700000000000
2002-10-01,1311.460869565220
2002-11-01,1373.266666666670
2002-12-01,1375.861904761900
2003-01-01,1379.290909090910
2003-02-01,1421.555000000000
2003-03-01,1386.547619047620
2003-04-01,1334.320000000000
2003-05-01,1400.415000000000
2003-06-01,1410.538095238100
2003-07-01,1440.904347826090
2003-08-01,1457.240000000000
2003-09-01,1416.595454545450
2003-10-01,1477.247826086960
2003-11-01,1511.600000000000
2003-12-01,1557.778571428570
2004-01-01,1608.892857142860
2004-02-01,1685.225000000000
2004-03-01,1657.354347826090
2004-04-01,1731.680000000000
2004-05-01,1625.273684210530
2004-06-01,1682.040909090910
2004-07-01,1707.868181818180
2004-08-01,1692.100000000000
2004-09-01,1731.022727272730
2004-10-01,1830.366666666670
2004-11-01,1817.350000000000
2004-12-01,1852.923809523810
2005-01-01,1836.210000000000
2005-02-01,1882.800000000000
2005-03-01,1987.519047619050
2005-04-01,1892.009523809520
2005-05-01,1741.450000000000
2005-06-01,1731.943181818180
2005-07-01,1783.261904761900
2005-08-01,1871.272727272730
2005-09-01,1837.693181818180
2005-10-01,1934.142857142860
2005-11-01,2056.970454545450
2005-12-01,2250.900000000000
2006-01-01,2383.302380952380
2006-02-01,2453.375000000000
2006-03-01,2432.478260869570
2006-04-01,2623.858333333330
2006-05-01,2852.071428571430
2006-06-01,2490.954545454550
2006-07-01,2511.833333333330
2006-08-01,2461.552272727270
2006-09-01,2484.380952380950
2006-10-01,2657.147727272730
2006-11-01,2702.136363636360
2006-12-01,2823.671052631580
2007-01-01,2799.059090909090
2007-02-01,2839.050000000000
2007-03-01,2757.079545454550
2007-04-01,2817.052631578950
2007-05-01,2804.604761904760
2007-06-01,2681.309523809520
2007-07-01,2738.090909090910
2007-08-01,2512.602272727270
2007-09-01,2394.962500000000
2007-10-01,2444.532608695650
2007-11-01,2507.152272727270
2007-12-01,2382.833333333330
2008-01-01,2456.125000000000
2008-02-01,2784.892857142860
2008-03-01,3012.052631578950
2008-04-01,2968.034090909090
2008-05-01,2908.277500000000
2008-06-01,2967.869047619050
2008-07-01,3067.456521739130
2008-08-01,2762.560000000000
2008-09-01,2524.147727272730
2008-10-01,2122.028260869560
2008-11-01,1857.130000000000
2008-12-01,1504.416666666670
2009-01-01,1420.359523809520
2009-02-01,1338.062500000000
2009-03-01,1338.079545454550
2009-04-01,1431.812500000000
2009-05-01,1464.416666666670
2009-06-01,1586.335714285710
2009-07-01,1674.331818181820
2009-08-01,1927.637500000000
2009-09-01,1835.597727272730
2009-10-01,1875.663636363640
2009-11-01,1956.547619047620
2009-12-01,2181.257142857140
2010-01-01,2230.150000000000
2010-02-01,2053.290000000000
2010-03-01,2210.547826086960
2010-04-01,2314.305000000000
2010-05-01,2044.731578947370
2010-06-01,1929.409090909090
2010-07-01,1989.045454545450
2010-08-01,2110.440476190480
2010-09-01,2171.243181818180
2010-10-01,2342.178571428570
2010-11-01,2324.045454545450
2010-12-01,2356.669047619050
2011-01-01,2439.700000000000
2011-02-01,2515.260000000000
2011-03-01,2555.500000000000
2011-04-01,2667.416666666670
2011-05-01,2587.212500000000
2011-06-01,2557.761363636360
2011-07-01,2525.428571428570
2011-08-01,2380.975000000000
2011-09-01,2293.461363636360
2011-10-01,2180.647619047620
2011-11-01,2079.981818181820
2011-12-01,2024.375000000000
2012-01-01,2151.333333333330
2012-02-01,2207.916666666670
2012-03-01,2184.159090909090
2012-04-01,2048.505263157890
2012-05-01,2002.522727272730
2012-06-01,1885.513157894740
2012-07-01,1876.250000000000
2012-08-01,1843.327272727270
2012-09-01,2064.120000000000
2012-10-01,1974.304347826090
2012-11-01,1948.829545454550
2012-12-01,2086.763157894740
2013-01-01,2037.606818181820
2013-02-01,2053.595000000000
2013-03-01,1911.282500000000
2013-04-01,1861.023809523810
2013-05-01,1832.571428571430
2013-06-01,1814.537500000000
2013-07-01,1769.608695652170
2013-08-01,1816.235714285710
2013-09-01,1761.304761904760
2013-10-01,1814.582608695650
2013-11-01,1747.964285714290
2013-12-01,1739.810000000000
2014-01-01,1727.411363636360
2014-02-01,1695.165000000000
2014-03-01,1705.366666666670
2014-04-01,1810.675000000000
2014-05-01,1751.050000000000
2014-06-01,1838.952380952380
2014-07-01,1948.304347826090
2014-08-01,2030.492500000000
2014-09-01,1990.431818181820
2014-10-01,1946.189130434780
2014-11-01,2055.555000000000
2014-12-01,1909.459523809520
2015-01-01,1814.719047619050
2015-02-01,1817.820000000000
2015-03-01,1773.863636363640
2015-04-01,1819.187500000000
2015-05-01,1804.039473684210
2015-06-01,1687.727272727270
2015-07-01,1639.500000000000
2015-08-01,1548.125000000000
2015-09-01,1589.602272727270
2015-10-01,1516.488636363640
2015-11-01,1467.892857142860
2015-12-01,1497.202380952380
2016-01-01,1481.100000000000
2016-02-01,1531.261904761900
2016-03-01,1531.011904761900
2016-04-01,1571.226190476190
2016-05-01,1550.625000000000
2016-06-01,1593.506818181820
2016-07-01,1629.047619047620
2016-08-01,1639.284090909090
2016-09-01,1592.363636363640
2016-10-01,1665.904761904760
2016-11-01,1737.113636363640
2016-12-01,1727.737500000000
2017-01-01,1791.238095238100
2017-02-01,1860.750000000000
2017-03-01,1901.467391304350
2017-04-01,1921.222222222220
2017-05-01,1913.023809523810
2017-06-01,1885.286363636360
