DATE,VALUE
2001-08-01,59.6769565217391
2001-09-01,57.7120000000000
2001-10-01,56.5317391304348
2001-11-01,58.9557894736842
2001-12-01,55.5993750000000
2002-01-01,57.3357142857143
2002-02-01,60.5094736842105
2002-03-01,66.3790000000000
2002-04-01,65.7795454545454
2002-05-01,58.4322727272727
2002-06-01,55.1630000000000
2002-07-01,53.0857142857143
2002-08-01,52.0231818181818
2002-09-01,57.5775000000000
2002-10-01,64.0530434782609
2002-11-01,70.1844444444444
2002-12-01,63.8619047619048
2003-01-01,65.2185714285714
2003-02-01,67.5950000000000
2003-03-01,61.6619047619048
2003-04-01,65.3220000000000
2003-05-01,66.1772222222222
2003-06-01,61.3442857142857
2003-07-01,62.2861904761905
2003-08-01,63.5980000000000
2003-09-01,65.5075000000000
2003-10-01,62.5826086956522
2003-11-01,62.3622222222222
2003-12-01,64.8838823529412
2004-01-01,73.7309000000000
2004-02-01,77.5052631578947
2004-03-01,77.4700000000000
2004-04-01,74.3447368421052
2004-05-01,75.8083333333333
2004-06-01,82.1570000000000
2004-07-01,73.9631578947368
2004-08-01,73.1685714285714
2004-09-01,80.9884210526316
2004-10-01,79.8090476190476
2004-11-01,89.5089473684211
2004-12-01,102.5731250000000
2005-01-01,107.1052631578950
2005-02-01,122.2312500000000
2005-03-01,134.6904761904760
2005-04-01,128.7947368421050
2005-05-01,126.1571428571430
2005-06-01,119.9825000000000
2005-07-01,108.4515000000000
2005-08-01,108.4260869565220
2005-09-01,98.1742857142857
2005-10-01,106.0895238095240
2005-11-01,108.8140000000000
2005-12-01,103.0300000000000
2006-01-01,124.3585000000000
2006-02-01,118.5172222222220
2006-03-01,112.2034782608700
2006-04-01,114.7088235294120
2006-05-01,107.9636363636360
2006-06-01,101.2072727272730
2006-07-01,102.7715000000000
2006-08-01,112.1278260869570
2006-09-01,109.3580000000000
2006-10-01,110.9127272727270
2006-11-01,123.5705000000000
2006-12-01,129.9500000000000
2007-01-01,124.4645000000000
2007-02-01,122.3447368421050
2007-03-01,116.6145000000000
2007-04-01,114.5895000000000
2007-05-01,112.5200000000000
2007-06-01,118.6705000000000
2007-07-01,116.8009523809520
2007-08-01,123.6272727272730
2007-09-01,128.0352631578950
2007-10-01,134.5700000000000
2007-11-01,130.3321052631580
2007-12-01,136.4723076923080
2008-01-01,139.0535000000000
2008-02-01,158.2095000000000
2008-03-01,148.0650000000000
2008-04-01,137.7352380952380
2008-05-01,139.7371428571430
2008-06-01,144.0790000000000
2008-07-01,145.3527272727270
2008-08-01,145.7657894736840
2008-09-01,140.5572727272730
2008-10-01,121.4072727272730
2008-11-01,120.4370588235290
2008-12-01,116.9712500000000
2009-01-01,128.0278947368420
2009-02-01,128.5094117647060
2009-03-01,127.7640909090910
2009-04-01,134.5795238095240
2009-05-01,147.6405263157890
2009-06-01,144.4552380952380
2009-07-01,137.5955000000000
2009-08-01,146.8657142857140
2009-09-01,145.6685714285710
2009-10-01,151.9495454545450
2009-11-01,150.2278947368420
2009-12-01,155.8614285714290
2010-01-01,154.4052631578950
2010-02-01,155.9210526315790
2010-03-01,162.1521739130440
2010-04-01,171.0736842105260
2010-05-01,174.0277777777780
2010-06-01,193.5240909090910
2010-07-01,205.2471428571430
2010-08-01,212.7995454545450
2010-09-01,222.1000000000000
2010-10-01,215.8371428571430
2010-11-01,227.9595000000000
2010-12-01,237.3280000000000
2011-01-01,262.9447368421050
2011-02-01,288.0831578947370
2011-03-01,294.4834782608690
2011-04-01,302.7094736842100
2011-05-01,293.0576190476190
2011-06-01,277.7777272727270
2011-07-01,269.1800000000000
2011-08-01,273.5421739130440
2011-09-01,275.5845454545460
2011-10-01,248.4928571428570
2011-11-01,249.5040000000000
2011-12-01,243.1446666666670
2012-01-01,240.8900000000000
2012-02-01,225.4940000000000
2012-03-01,201.8509090909090
2012-04-01,193.3510000000000
2012-05-01,186.3459090909090
2012-06-01,169.7895238095240
2012-07-01,190.7728571428570
2012-08-01,175.9669565217390
2012-09-01,179.6031578947370
2012-10-01,172.3740909090910
2012-11-01,160.6425000000000
2012-12-01,154.2237500000000
2013-01-01,158.2728571428570
2013-02-01,152.9984210526320
2013-03-01,153.0115789473680
2013-04-01,152.9595454545460
2013-05-01,151.4254545454550
2013-06-01,138.8550000000000
2013-07-01,138.4395238095240
2013-08-01,135.6300000000000
2013-09-01,132.7800000000000
2013-10-01,128.8282608695650
2013-11-01,122.7484210526320
2013-12-01,126.7371428571430
2014-01-01,135.0333333333330
2014-02-01,176.2763157894740
2014-03-01,216.0595238095240
2014-04-01,226.9852380952380
2014-05-01,215.2380952380950
2014-06-01,198.9109523809520
2014-07-01,198.5909090909090
2014-08-01,214.5000000000000
2014-09-01,212.0052380952380
2014-10-01,227.0595652173910
2014-11-01,212.9261111111110
2014-12-01,200.5900000000000
2015-01-01,190.8983333333330
2015-02-01,179.9400000000000
2015-03-01,160.0222727272730
2015-04-01,164.9519047619050
2015-05-01,158.1733333333330
2015-06-01,159.7695454545450
2015-07-01,153.2922727272730
2015-08-01,158.7761904761900
2015-09-01,147.6542857142860
2015-10-01,153.8831818181820
2015-11-01,148.9368421052630
2015-12-01,149.5181250000000
2016-01-01,146.3215789473680
2016-02-01,148.9400000000000
2016-03-01,156.9372727272730
2016-04-01,154.2019047619050
2016-05-01,155.4042857142860
2016-06-01,165.8490909090910
2016-07-01,172.3525000000000
2016-08-01,170.3421739130440
2016-09-01,178.0709523809520
2016-10-01,178.6242857142860
2016-11-01,185.1275000000000
2016-12-01,162.1622222222220
2017-01-01,167.8275000000000
2017-02-01,165.5584210526320
2017-03-01,159.3886363636360
2017-04-01,155.9005263157900
2017-05-01,151.1786363636360
2017-06-01,144.0990909090910
