DATE,VALUE
1996-04-01,17.7700000000000
1996-05-01,16.9900000000000
1996-06-01,17.0000000000000
1996-07-01,17.7900000000000
1996-08-01,18.6800000000000
1996-09-01,20.3500000000000
1996-10-01,21.7200000000000
1996-11-01,20.8700000000000
1996-12-01,21.6400000000000
1997-01-01,21.2400000000000
1997-02-01,18.5900000000000
1997-03-01,18.0700000000000
1997-04-01,16.7700000000000
1997-05-01,18.4500000000000
1997-06-01,17.3400000000000
1997-07-01,17.2900000000000
1997-08-01,17.7700000000000
1997-09-01,17.9500000000000
1997-10-01,19.0600000000000
1997-11-01,18.3800000000000
1997-12-01,16.3100000000000
1998-01-01,13.4000000000000
1998-02-01,12.4300000000000
1998-03-01,11.5300000000000
1998-04-01,11.4700000000000
1998-05-01,12.6300000000000
1998-06-01,11.6800000000000
1998-07-01,12.0000000000000
1998-08-01,12.1800000000000
1998-09-01,13.0700000000000
1998-10-01,12.8100000000000
1998-11-01,11.7600000000000
1998-12-01,10.1200000000000
1999-01-01,10.6700000000000
1999-02-01,10.0500000000000
1999-03-01,12.0800000000000
1999-04-01,14.8100000000000
1999-05-01,15.3800000000000
1999-06-01,15.4000000000000
1999-07-01,17.6600000000000
1999-08-01,19.2900000000000
1999-09-01,21.4800000000000
1999-10-01,21.5000000000000
1999-11-01,23.0600000000000
1999-12-01,23.5300000000000
2000-01-01,23.1800000000000
2000-02-01,24.6200000000000
2000-03-01,25.0800000000000
2000-04-01,22.0300000000000
2000-05-01,25.5100000000000
2000-06-01,27.3200000000000
2000-07-01,26.0100000000000
2000-08-01,27.0500000000000
2000-09-01,29.7400000000000
2000-10-01,30.2200000000000
2000-11-01,30.1000000000000
2000-12-01,22.1600000000000
2001-01-01,22.6900000000000
2001-02-01,24.7400000000000
2001-03-01,23.4300000000000
2001-04-01,24.0600000000000
2001-05-01,25.5800000000000
2001-06-01,25.6100000000000
2001-07-01,23.4300000000000
2001-08-01,24.3100000000000
2001-09-01,23.9600000000000
2001-10-01,19.5400000000000
2001-11-01,17.5300000000000
2001-12-01,17.6400000000000
2002-01-01,18.2900000000000
2002-02-01,18.9100000000000
2002-03-01,22.8500000000000
2002-04-01,24.4100000000000
2002-05-01,24.5900000000000
2002-06-01,23.8300000000000
2002-07-01,24.5700000000000
2002-08-01,25.3200000000000
2002-09-01,26.8300000000000
2002-10-01,26.1800000000000
2002-11-01,23.3200000000000
2002-12-01,25.7100000000000
2003-01-01,28.0700000000000
2003-02-01,30.2000000000000
2003-03-01,27.4200000000000
2003-04-01,23.3800000000000
2003-05-01,24.2500000000000
2003-06-01,25.4700000000000
2003-07-01,26.6300000000000
2003-08-01,27.6200000000000
2003-09-01,25.2700000000000
2003-10-01,27.1300000000000
2003-11-01,27.5000000000000
2003-12-01,27.8600000000000
2004-01-01,28.6800000000000
2004-02-01,28.4000000000000
2004-03-01,30.4600000000000
2004-04-01,31.0700000000000
2004-05-01,34.4700000000000
2004-06-01,33.4100000000000
2004-07-01,34.4800000000000
2004-08-01,38.3000000000000
2004-09-01,35.4800000000000
2004-10-01,37.5800000000000
2004-11-01,34.8800000000000
2004-12-01,34.2600000000000
2005-01-01,37.8100000000000
2005-02-01,39.8200000000000
2005-03-01,45.5800000000000
2005-04-01,47.1000000000000
2005-05-01,45.0000000000000
2005-06-01,50.9800000000000
2005-07-01,52.8500000000000
2005-08-01,56.6300000000000
2005-09-01,56.5400000000000
2005-10-01,53.6700000000000
2005-11-01,51.3100000000000
2005-12-01,53.1300000000000
2006-01-01,58.3100000000000
2006-02-01,57.5800000000000
2006-03-01,57.6500000000000
2006-04-01,64.0600000000000
2006-05-01,64.9100000000000
2006-06-01,65.0800000000000
2006-07-01,69.0500000000000
2006-08-01,68.7800000000000
2006-09-01,59.7700000000000
2006-10-01,56.5000000000000
2006-11-01,56.8200000000000
2006-12-01,58.6700000000000
2007-01-01,52.0100000000000
2007-02-01,55.6800000000000
2007-03-01,59.0500000000000
2007-04-01,63.8400000000000
2007-05-01,64.5400000000000
2007-06-01,65.7600000000000
2007-07-01,69.4600000000000
2007-08-01,67.2100000000000
2007-09-01,73.2500000000000
2007-10-01,77.1400000000000
2007-11-01,86.7300000000000
2007-12-01,85.7500000000000
2008-01-01,87.1700000000000
2008-02-01,89.9600000000000
2008-03-01,96.7800000000000
2008-04-01,103.4700000000000
2008-05-01,118.9500000000000
2008-06-01,127.5900000000000
2008-07-01,131.2200000000000
2008-08-01,113.2100000000000
2008-09-01,95.9700000000000
2008-10-01,68.6200000000000
2008-11-01,51.3800000000000
2008-12-01,41.0000000000000
2009-01-01,44.9671428571429
2009-02-01,43.1380000000000
2009-03-01,45.5759090909091
2009-04-01,50.1800000000000
2009-05-01,57.3957142857143
2009-06-01,69.2109090909091
2009-07-01,64.9695652173913
2009-08-01,71.3242857142857
2009-09-01,67.9081818181818
2009-10-01,73.2754545454545
2009-11-01,77.6252380952381
2009-12-01,75.4886363636364
2010-01-01,76.6350000000000
2010-02-01,73.5535000000000
2010-03-01,77.3678260869565
2010-04-01,82.9840909090909
2010-05-01,76.6200000000000
2010-06-01,73.9831818181818
2010-07-01,72.6522727272727
2010-08-01,74.3450000000000
2010-09-01,75.2863636363636
2010-10-01,80.3404761904762
2010-11-01,83.7418181818182
2010-12-01,89.1847826086957
2011-01-01,92.1866666666667
2011-02-01,99.8750000000000
2011-03-01,108.5782608695650
2011-04-01,115.7576190476190
2011-05-01,108.8395454545450
2011-06-01,107.5245454545450
2011-07-01,109.9833333333330
2011-08-01,104.9617391304350
2011-09-01,106.0018181818180
2011-10-01,103.8842857142860
2011-11-01,108.5168181818180
2011-12-01,106.2086363636360
2012-01-01,109.5368181818180
2012-02-01,116.1461904761900
2012-03-01,122.2759090909090
2012-04-01,117.3771428571430
2012-05-01,107.4456521739130
2012-06-01,94.2361904761905
2012-07-01,99.2200000000000
2012-08-01,108.3908695652170
2012-09-01,110.9645000000000
2012-10-01,108.6760869565220
2012-11-01,107.0959090909090
2012-12-01,105.6685714285710
2013-01-01,107.5430434782610
2013-02-01,111.2210000000000
2013-03-01,105.4823809523810
2013-04-01,101.6613636363640
2013-05-01,100.2991304347830
2013-06-01,100.3285000000000
2013-07-01,103.3621739130430
2013-08-01,106.6645454545450
2013-09-01,108.4047619047620
2013-10-01,106.3943478260870
2013-11-01,105.8538095238100
2013-12-01,107.9431818181820
2014-01-01,104.1886956521740
2014-02-01,104.9420000000000
2014-03-01,104.1495238095240
2014-04-01,104.7772727272730
2014-05-01,105.5145454545450
2014-06-01,108.0076190476190
2014-07-01,105.7052173913040
2014-08-01,101.8538095238100
2014-09-01,96.9881818181818
2014-10-01,86.7160869565217
2014-11-01,76.7345000000000
2014-12-01,60.3917391304348
2015-01-01,46.3350000000000
2015-02-01,56.1500000000000
2015-03-01,54.9090909090909
2015-04-01,58.6654545454546
2015-05-01,63.6747619047619
2015-06-01,61.7586363636364
2015-07-01,56.2660869565217
2015-08-01,47.3033333333333
2015-09-01,46.1445454545455
2015-10-01,46.5518181818182
2015-11-01,42.3233333333333
2015-12-01,34.7026086956522
2016-01-01,27.2466666666667
2016-02-01,29.6147619047619
2016-03-01,35.1730434782609
2016-04-01,39.0376190476190
2016-05-01,43.9645454545455
2016-06-01,45.8345454545455
2016-07-01,42.7095238095238
2016-08-01,43.6356521739131
2016-09-01,43.8172727272727
2016-10-01,48.2633333333333
2016-11-01,43.7750000000000
2016-12-01,51.7627272727273
2017-01-01,53.4345454545455
2017-02-01,54.1710000000000
2017-03-01,51.1643478260870
2017-04-01,52.4475000000000
2017-05-01,50.3043478260870
2017-06-01,46.3368181818182
