DATE,VALUE
1996-04-01,811.360000000000
1996-05-01,813.910000000000
1996-06-01,800.000000000000
1996-07-01,803.480000000000
1996-08-01,793.180000000000
1996-09-01,797.140000000000
1996-10-01,806.960000000000
1996-11-01,794.760000000000
1996-12-01,784.090000000000
1997-01-01,756.520000000000
1997-02-01,750.750000000000
1997-03-01,800.480000000000
1997-04-01,883.180000000000
1997-05-01,955.450000000000
1997-06-01,930.950000000000
1997-07-01,909.570000000000
1997-08-01,906.670000000000
1997-09-01,914.550000000000
1997-10-01,943.910000000000
1997-11-01,895.000000000000
1997-12-01,843.480000000000
1998-01-01,807.270000000000
1998-02-01,770.000000000000
1998-03-01,744.090000000000
1998-04-01,740.000000000000
1998-05-01,739.520000000000
1998-06-01,803.180000000000
1998-07-01,892.610000000000
1998-08-01,946.190000000000
1998-09-01,841.360000000000
1998-10-01,752.270000000000
1998-11-01,754.760000000000
1998-12-01,750.000000000000
1999-01-01,734.290000000000
1999-02-01,704.000000000000
1999-03-01,712.610000000000
1999-04-01,717.270000000000
1999-05-01,757.140000000000
1999-06-01,804.090000000000
1999-07-01,798.640000000000
1999-08-01,749.550000000000
1999-09-01,766.820000000000
1999-10-01,769.050000000000
1999-11-01,819.090000000000
1999-12-01,819.130000000000
2000-01-01,780.950000000000
2000-02-01,823.810000000000
2000-03-01,794.780000000000
2000-04-01,808.000000000000
2000-05-01,805.220000000000
2000-06-01,785.450000000000
2000-07-01,765.240000000000
2000-08-01,763.910000000000
2000-09-01,772.380000000000
2000-10-01,744.550000000000
2000-11-01,781.820000000000
2000-12-01,800.000000000000
2001-01-01,808.700000000000
2001-02-01,800.000000000000
2001-03-01,788.640000000000
2001-04-01,748.570000000000
2001-05-01,740.000000000000
2001-06-01,736.190000000000
2001-07-01,760.910000000000
2001-08-01,771.300000000000
2001-09-01,750.000000000000
2001-10-01,715.650000000000
2001-11-01,719.090000000000
2001-12-01,700.000000000000
2002-01-01,700.000000000000
2002-02-01,700.000000000000
2002-03-01,676.670000000000
2002-04-01,618.180000000000
2002-05-01,586.090000000000
2002-06-01,601.000000000000
2002-07-01,605.650000000000
2002-08-01,629.550000000000
2002-09-01,650.000000000000
2002-10-01,650.000000000000
2002-11-01,693.810000000000
2002-12-01,748.180000000000
2003-01-01,775.220000000000
2003-02-01,780.000000000000
2003-03-01,780.000000000000
2003-04-01,780.000000000000
2003-05-01,829.090000000000
2003-06-01,870.000000000000
2003-07-01,906.520000000000
2003-08-01,910.000000000000
2003-09-01,910.000000000000
2003-10-01,910.000000000000
2003-11-01,910.000000000000
2003-12-01,910.000000000000
2004-01-01,910.000000000000
2004-02-01,910.000000000000
2004-03-01,910.000000000000
2004-04-01,910.000000000000
2004-05-01,910.000000000000
2004-06-01,910.000000000000
2004-07-01,910.000000000000
2004-08-01,910.000000000000
2004-09-01,910.000000000000
2004-10-01,910.000000000000
2004-11-01,910.000000000000
2004-12-01,910.000000000000
2005-01-01,910.000000000000
2005-02-01,910.000000000000
2005-03-01,910.000000000000
2005-04-01,800.476190476190
2005-05-01,758.181818181818
2005-06-01,727.272727272727
2005-07-01,713.333333333333
2005-08-01,700.000000000000
2005-09-01,700.000000000000
2005-10-01,700.000000000000
2005-11-01,700.000000000000
2005-12-01,700.000000000000
2006-01-01,710.454545454546
2006-02-01,720.000000000000
2006-03-01,720.000000000000
2006-04-01,720.000000000000
2006-05-01,754.782608695652
2006-06-01,802.727272727273
2006-07-01,845.238095238095
2006-08-01,893.913043478261
2006-09-01,931.428571428572
2006-10-01,940.000000000000
2006-11-01,947.727272727272
2006-12-01,960.000000000000
2007-01-01,996.956521739131
2007-02-01,1000.000000000000
2007-03-01,1000.000000000000
2007-04-01,1000.000000000000
2007-05-01,1013.043478260870
2007-06-01,1095.238095238100
2007-07-01,1159.090909090910
2007-08-01,1200.000000000000
2007-09-01,1200.000000000000
2007-10-01,1282.608695652170
2007-11-01,1513.636363636360
2007-12-01,1669.047619047620
2008-01-01,1700.000000000000
2008-02-01,1700.000000000000
2008-03-01,1700.000000000000
2008-04-01,1665.909090909090
2008-05-01,1650.000000000000
2008-06-01,1650.000000000000
2008-07-01,1619.565217391300
2008-08-01,1599.047619047620
2008-09-01,1572.727272727270
2008-10-01,1470.000000000000
2008-11-01,1268.000000000000
2008-12-01,1217.391304347830
2009-01-01,1154.090909090910
2009-02-01,984.000000000000
2009-03-01,900.000000000000
2009-04-01,900.000000000000
2009-05-01,916.666666666666
2009-06-01,957.727272727273
2009-07-01,966.086956521739
2009-08-01,980.000000000000
2009-09-01,990.909090909091
2009-10-01,1000.909090909090
2009-11-01,1042.380952380950
2009-12-01,1142.608695652170
2010-01-01,1214.285714285710
2010-02-01,1218.000000000000
2010-03-01,1200.000000000000
2010-04-01,1202.727272727270
2010-05-01,1230.000000000000
2010-06-01,1189.090909090910
2010-07-01,1180.000000000000
2010-08-01,1210.909090909090
2010-09-01,1272.272727272730
2010-10-01,1296.190476190480
2010-11-01,1300.000000000000
2010-12-01,1359.130434782610
2011-01-01,1568.571428571430
2011-02-01,1600.000000000000
2011-03-01,1600.000000000000
2011-04-01,1600.000000000000
2011-05-01,1659.090909090910
2011-06-01,1776.363636363640
2011-07-01,1683.335069480610
2011-08-01,1819.881935946130
2011-09-01,1837.729195115800
2011-10-01,1829.288110168960
2011-11-01,1860.662627441100
2011-12-01,1853.527251514710
2012-01-01,1858.538719556660
2012-02-01,1885.514281547530
2012-03-01,1807.743911331480
2012-04-01,1717.785787203900
2012-05-01,1619.487543671650
2012-06-01,1546.616522390140
2012-07-01,1541.451386451390
2012-08-01,1515.533825751220
2012-09-01,1588.560810810810
2012-10-01,1637.412288064460
2012-11-01,1675.890663390660
2012-12-01,1863.896856039720
2013-01-01,1985.408762800070
2013-02-01,1923.498069498070
2013-03-01,2366.599558742420
2013-04-01,2433.048438048440
2013-05-01,2529.904832287640
2013-06-01,2555.812579180740
2013-07-01,2243.389539092660
2013-08-01,2506.111306873020
2013-09-01,2291.862277216630
2013-10-01,2338.334489623550
2013-11-01,2392.168636669200
2013-12-01,2207.451003915850
2014-01-01,2431.178888151550
2014-02-01,2323.840680803570
2014-03-01,2376.984646476830
2014-04-01,2256.202906310330
2014-05-01,2217.552749457050
2014-06-01,2212.721479850390
2014-07-01,2145.503815757730
2014-08-01,1986.802110624650
2014-09-01,2008.051331059140
2014-10-01,1833.781898527990
2014-11-01,1991.449331865340
2014-12-01,1995.104292350390
