DATE,VALUE
2003-09-01,647.283922222222
2003-10-01,602.728790909091
2003-11-01,589.762009090909
2003-12-01,588.410887500000
2004-01-01,613.511870000000
2004-02-01,611.929190000000
2004-03-01,587.685441666667
2004-04-01,554.631500000000
2004-05-01,533.088312500000
2004-06-01,560.591022222222
2004-07-01,553.049160000000
2004-08-01,528.974780000000
2004-09-01,500.932136363636
2004-10-01,508.857762500000
2004-11-01,537.860990909091
2004-12-01,547.296925000000
2005-01-01,556.936871428571
2005-02-01,549.332890000000
2005-03-01,545.183130000000
2005-04-01,543.690555555556
2005-05-01,543.494185714286
2005-06-01,553.315460000000
2005-07-01,563.568750000000
2005-08-01,531.865300000000
2005-09-01,517.851645454546
2005-10-01,500.833570000000
2005-11-01,481.512790909091
2005-12-01,479.732357142857
2006-01-01,496.601616666667
2006-02-01,520.755200000000
2006-03-01,528.707000000000
2006-04-01,515.456116666667
2006-05-01,521.998422222222
2006-06-01,515.626275000000
2006-07-01,522.867450000000
2006-08-01,534.288941666667
2006-09-01,521.826714285714
2006-10-01,524.657660000000
2006-11-01,640.018980000000
2006-12-01,644.207360000000
2007-01-01,715.510840000000
2007-02-01,706.964954545454
2007-03-01,724.754812500000
2007-04-01,742.551883333333
2007-05-01,788.253200000000
2007-06-01,787.582175000000
2007-07-01,761.635150000000
2007-08-01,732.829027272727
2007-09-01,765.240985714286
2007-10-01,807.450911111111
2007-11-01,828.194510000000
2007-12-01,817.447060000000
2008-01-01,840.863225000000
2008-02-01,843.769777777778
2008-03-01,835.301600000000
2008-04-01,823.969657142857
2008-05-01,781.493144444444
2008-06-01,778.456542857143
2008-07-01,793.625525000000
2008-08-01,717.568740000000
2008-09-01,656.353660000000
2008-10-01,510.282690000000
2008-11-01,450.981416666667
2008-12-01,477.834033333333
2009-01-01,464.593528571428
2009-02-01,449.720880000000
2009-03-01,460.467550000000
2009-04-01,516.601512500000
2009-05-01,599.314387500000
2009-06-01,609.145262500000
2009-07-01,609.302275000000
2009-08-01,655.486528571429
2009-09-01,690.910012500000
2009-10-01,743.585516666667
2009-11-01,756.798383333333
2009-12-01,780.395900000000
2010-01-01,842.885666666667
2010-02-01,818.017400000000
2010-03-01,850.473000000000
2010-04-01,817.358666666667
2010-05-01,764.566000000000
2010-06-01,762.812260000000
2010-07-01,779.237550000000
2010-08-01,788.426466666667
2010-09-01,790.391662500000
2010-10-01,853.986616666667
2010-11-01,889.488000000000
2010-12-01,883.837300000000
2011-01-01,1011.448560000000
2011-02-01,1060.912100000000
2011-03-01,1209.435718181820
2011-04-01,1309.261128571430
2011-05-01,1302.506966666670
2011-06-01,1385.671580000000
2011-07-01,1362.265075000000
2011-08-01,1248.452587500000
2011-09-01,1170.501187500000
2011-10-01,1053.652940000000
2011-11-01,1133.174060000000
2011-12-01,1165.661312500000
2012-01-01,1279.535866666670
2012-02-01,1391.473684615380
2012-03-01,1340.628520000000
2012-04-01,1286.369700000000
2012-05-01,1231.116320000000
2012-06-01,1203.796312500000
2012-07-01,1225.787000000000
2012-08-01,1122.964050000000
2012-09-01,1054.296233333330
2012-10-01,1068.365600000000
2012-11-01,1104.832036363640
2012-12-01,1197.178737500000
2013-01-01,1242.761258333330
2013-02-01,1234.893588888890
2013-03-01,1207.471790000000
2013-04-01,1112.845550000000
2013-05-01,1086.813890000000
2013-06-01,1088.306578864200
2013-07-01,1042.292217391300
2013-08-01,1009.859264624450
2013-09-01,1068.764828571430
2013-10-01,1119.152343478260
2013-11-01,1094.202928571430
2013-12-01,1096.785426268890
2014-01-01,1085.865739130430
2014-02-01,1082.287744286720
2014-03-01,1070.842957142860
2014-04-01,1098.158939533540
2014-05-01,1057.294080807650
2014-06-01,1050.369429921810
2014-07-01,1057.661355386490
2014-08-01,1029.246325000000
2014-09-01,996.738293333333
2014-10-01,974.339993131807
2014-11-01,971.713284615385
2014-12-01,940.877180000000
2015-01-01,907.322309090909
2015-02-01,891.626126343787
2015-03-01,874.576100000000
2015-04-01,882.408677777778
2015-05-01,990.580362500000
2015-06-01,1032.179158388360
2015-07-01,952.426528571428
2015-08-01,962.408450000000
2015-09-01,901.253018181818
2015-10-01,882.425109090909
2015-11-01,916.835224586890
2015-12-01,939.404318000074
2016-01-01,929.731075000000
2016-02-01,960.851214239123
2016-03-01,986.750575000000
2016-04-01,1022.999000000000
2016-05-01,988.794892082814
2016-06-01,1015.258128564930
2016-07-01,1089.074400000000
2016-08-01,1095.745122222220
2016-09-01,1061.798170000000
2016-10-01,1023.640876453440
2016-11-01,1019.207887768810
2016-12-01,1002.559146049480
2017-01-01,1027.718103708840
2017-02-01,1029.581496910910
2017-03-01,1059.601983635660
2017-04-01,991.122950000000
2017-05-01,1019.954553730970
2017-06-01,1065.808020040970
