DATE,VALUE
2012-02-01,244.9577777777780
2012-03-01,243.4935983333330
2012-04-01,228.5631036507940
2012-05-01,231.1416265942030
2012-06-01,241.9133025396830
2012-07-01,309.7324083333330
2012-08-01,315.3804763043480
2012-09-01,316.5650601666670
2012-10-01,318.3838716666670
2012-11-01,319.3986967460320
2012-12-01,302.8548378070170
2013-01-01,288.0703466666670
2013-02-01,279.0222187500000
2013-03-01,263.2132561666670
2013-04-01,264.0366483333330
2013-05-01,277.0632221739130
2013-06-01,266.7976008500000
2013-07-01,257.3559816666670
2013-08-01,258.7923250000000
2013-09-01,259.7436042142860
2013-10-01,271.9872569912280
2013-11-01,259.0970469083330
2013-12-01,243.8359825000000
2014-01-01,228.2140785833330
2014-02-01,242.7611511368420
2014-03-01,275.5713760555560
2014-04-01,273.4655742500000
2014-05-01,287.8516343650790
2014-06-01,261.5877863412700
2014-07-01,238.5332033333330
2014-08-01,229.1028856111110
2014-09-01,211.1579786904760
2014-10-01,212.7809761159420
2014-11-01,215.9496736018520
2014-12-01,232.9708221739130
2015-01-01,210.6080166666670
2015-02-01,201.7140275526320
2015-03-01,202.6789004166670
2015-04-01,195.8962342857140
2015-05-01,193.1522697500000
2015-06-01,199.8229154166670
2015-07-01,199.1966029166670
2015-08-01,173.4694748809520
2015-09-01,163.8266483333330
2015-10-01,165.3882541666670
2015-11-01,157.7415279385970
2015-12-01,163.7932450000000
2016-01-01,164.5575918627450
2016-02-01,159.2516442916670
2016-03-01,164.0312437500000
2016-04-01,163.3649665476190
2016-05-01,157.5297223412700
2016-06-01,156.6491070833330
2016-07-01,133.6229367916670
2016-08-01,127.9039048913040
2016-09-01,123.1962652380950
2016-10-01,122.5217565000000
2016-11-01,122.5062854824560
2016-12-01,122.7982088492060
2017-01-01,137.0906203333330
2017-02-01,147.3130951754390
2017-03-01,146.3875667753620
2017-04-01,138.4124253947370
2017-05-01,146.4861429166670
2017-06-01,157.1960866666670
