DATE,VALUE
1990-08-01,1615.000000000000
1990-09-01,1537.000000000000
1990-10-01,1353.000000000000
1990-11-01,1278.000000000000
1990-12-01,1265.000000000000
1991-01-01,1206.000000000000
1991-02-01,1188.000000000000
1991-03-01,1199.000000000000
1991-04-01,1254.000000000000
1991-05-01,1127.739990234380
1991-06-01,1067.449951171880
1991-07-01,1063.413330078130
1991-08-01,1047.739990234380
1991-09-01,1025.600097656250
1991-10-01,991.649902343750
1991-11-01,1100.650146484380
1991-12-01,1185.079101562500
1992-01-01,1157.659179687500
1992-02-01,1135.475097656250
1992-03-01,1217.772705078130
1992-04-01,1304.949951171880
1992-05-01,1377.736816406250
1992-06-01,1385.409179687500
1992-07-01,1320.409179687500
1992-08-01,1363.400146484380
1992-09-01,1367.119140625000
1992-10-01,1158.363769531250
1992-11-01,1052.238037109380
1992-12-01,1061.476196289060
1993-01-01,1067.574951171880
1993-02-01,1073.625000000000
1993-03-01,996.760864257813
1993-04-01,1006.000000000000
1993-05-01,979.263183593750
1993-06-01,928.227294921875
1993-07-01,930.068176269531
1993-08-01,886.833312988281
1993-09-01,875.727294921875
1993-10-01,918.571411132813
1993-11-01,929.386352539063
1993-12-01,975.534973144531
1994-01-01,998.595214843750
1994-02-01,969.750000000000
1994-03-01,937.608703613281
1994-04-01,924.342102050781
1994-05-01,956.714294433594
1994-06-01,966.000000000000
1994-07-01,962.642883300781
1994-08-01,946.909118652344
1994-09-01,993.545471191406
1994-10-01,1059.547607421880
1994-11-01,1150.272705078130
1994-12-01,1112.750000000000
1995-01-01,1154.809570312500
1995-02-01,1030.675048828130
1995-03-01,1021.695678710940
1995-04-01,1059.138916015630
1995-05-01,1036.619018554690
1995-06-01,1007.772705078130
1995-07-01,1028.055053710940
1995-08-01,1015.477294921880
1995-09-01,988.025024414063
1995-10-01,980.431823730469
1995-11-01,1033.190429687500
1995-12-01,1017.157897949220
1996-01-01,1019.690490722660
1996-02-01,1035.833374023440
1996-03-01,1063.250000000000
1996-04-01,1043.949951171880
1996-05-01,1036.547607421880
1996-06-01,1009.400024414060
1996-07-01,1000.521728515630
1996-08-01,1007.952392578130
1996-09-01,998.976196289063
1996-10-01,1002.717407226560
1996-11-01,1044.314331054690
1996-12-01,1036.547607421880
1997-01-01,1086.136352539060
1997-02-01,1178.157958984380
1997-03-01,1254.342163085940
1997-04-01,1240.022705078130
1997-05-01,1310.125000000000
1997-06-01,1354.976196289060
1997-07-01,1517.021728515630
1997-08-01,1650.625000000000
1997-09-01,1638.285766601560
1997-10-01,1276.673950195310
1997-11-01,1171.150024414060
1997-12-01,1101.261962890630
1998-01-01,1096.250000000000
1998-02-01,1043.199951171880
1998-03-01,1046.750000000000
1998-04-01,1096.175048828130
1998-05-01,1060.368408203130
1998-06-01,1007.595214843750
1998-07-01,1043.500000000000
1998-08-01,1029.050048828130
1998-09-01,999.636352539063
1998-10-01,941.363647460938
1998-11-01,965.950012207031
1998-12-01,961.578918457031
1999-01-01,931.750000000000
1999-02-01,1017.600000000000
1999-03-01,1028.795454545450
1999-04-01,1018.175000000000
1999-05-01,1039.921052631580
1999-06-01,999.909090909091
1999-07-01,1071.227272727270
1999-08-01,1129.690476190480
1999-09-01,1192.931818181820
1999-10-01,1147.976190476190
1999-11-01,1146.386363636360
1999-12-01,1185.235294117650
2000-01-01,1178.575000000000
2000-02-01,1098.250000000000
2000-03-01,1113.000000000000
2000-04-01,1132.520000000000
2000-05-01,1154.073913043480
2000-06-01,1116.190909090910
2000-07-01,1135.914285714290
2000-08-01,1172.552173913040
2000-09-01,1221.671428571430
2000-10-01,1091.613636363640
2000-11-01,1058.681818181820
2000-12-01,1059.330000000000
2001-01-01,1032.700000000000
2001-02-01,1021.580000000000
2001-03-01,1005.622727272730
2001-04-01,970.138888888889
2001-05-01,937.961904761905
2001-06-01,896.928571428571
2001-07-01,853.304545454545
2001-08-01,830.031818181818
2001-09-01,799.510000000000
2001-10-01,761.739130434782
2001-11-01,774.345454545454
2001-12-01,757.970588235294
2002-01-01,794.195454545454
2002-02-01,773.470000000000
2002-03-01,819.995000000000
2002-04-01,807.576190476190
2002-05-01,768.250000000000
2002-06-01,769.422222222222
2002-07-01,795.013043478261
2002-08-01,748.809523809524
2002-09-01,756.176190476190
2002-10-01,755.086956521739
2002-11-01,764.566666666666
2002-12-01,794.261904761905
2003-01-01,782.340909090909
2003-02-01,785.665000000000
2003-03-01,790.328571428571
2003-04-01,756.750000000000
2003-05-01,776.115000000000
2003-06-01,790.661904761905
2003-07-01,828.500000000000
2003-08-01,815.200000000000
2003-09-01,818.940909090909
2003-10-01,900.104347826087
2003-11-01,914.235000000000
2003-12-01,976.757142857143
2004-01-01,1015.888095238100
2004-02-01,1085.787500000000
2004-03-01,1101.795652173910
2004-04-01,1028.912500000000
2004-05-01,1030.978947368420
2004-06-01,1018.863636363640
2004-07-01,988.104545454545
2004-08-01,976.800000000000
2004-09-01,980.027272727273
2004-10-01,1066.952380952380
2004-11-01,1100.231818181820
2004-12-01,1182.138095238100
2005-01-01,1245.550000000000
2005-02-01,1323.105000000000
2005-03-01,1373.957142857140
2005-04-01,1297.809523809520
2005-05-01,1245.535000000000
2005-06-01,1273.118181818180
2005-07-01,1196.857142857140
2005-08-01,1300.750000000000
2005-09-01,1396.663636363640
2005-10-01,1483.219047619050
2005-11-01,1610.650000000000
2005-12-01,1819.355000000000
2006-01-01,2091.766666666670
2006-02-01,2219.745000000000
2006-03-01,2427.656521739130
2006-04-01,3068.338888888890
2006-05-01,3544.642857142860
2006-06-01,3197.590909090910
2006-07-01,3320.738095238090
2006-08-01,3339.965909090910
2006-09-01,3394.059523809520
2006-10-01,3829.602272727270
2006-11-01,4378.613636363640
2006-12-01,4381.447368421050
2007-01-01,3784.863636363640
2007-02-01,3321.375000000000
2007-03-01,3256.181818181820
2007-04-01,3566.855263157890
2007-05-01,3847.523809523810
2007-06-01,3628.654761904760
2007-07-01,3546.295454545450
2007-08-01,3244.170454545450
2007-09-01,2887.600000000000
2007-10-01,2979.989130434780
2007-11-01,2554.602272727270
2007-12-01,2378.597222222220
2008-01-01,2364.409090909090
2008-02-01,2458.476190476190
2008-03-01,2511.184210526320
2008-04-01,2278.511363636360
2008-05-01,2178.325000000000
2008-06-01,1906.173809523810
2008-07-01,1856.445652173910
2008-08-01,1734.650000000000
2008-09-01,1744.522727272730
2008-10-01,1303.004347826090
2008-11-01,1169.362500000000
2008-12-01,1112.904761904760
2009-01-01,1202.523809523810
2009-02-01,1118.002500000000
2009-03-01,1223.218181818180
2009-04-01,1388.137500000000
2009-05-01,1491.894444444440
2009-06-01,1555.464285714290
2009-07-01,1582.852272727270
2009-08-01,1818.012500000000
2009-09-01,1879.147727272730
2009-10-01,2070.844545454550
2009-11-01,2196.547619047620
2009-12-01,2374.038095238100
2010-01-01,2414.690000000000
2010-02-01,2158.820000000000
2010-03-01,2277.291304347830
2010-04-01,2367.530000000000
2010-05-01,1969.815789473680
2010-06-01,1746.511363636360
2010-07-01,1847.027272727270
2010-08-01,2047.476190476190
2010-09-01,2150.943181818180
2010-10-01,2373.561904761900
2010-11-01,2283.295454545450
2010-12-01,2287.321428571430
2011-01-01,2375.812500000000
2011-02-01,2473.450000000000
2011-03-01,2341.478260869570
2011-04-01,2371.477777777780
2011-05-01,2159.600000000000
2011-06-01,2234.465909090910
2011-07-01,2397.754761904760
2011-08-01,2199.238636363640
2011-09-01,2075.220454545450
2011-10-01,1871.416666666670
2011-11-01,1935.318181818180
2011-12-01,1911.150000000000
2012-01-01,1989.226190476190
2012-02-01,2057.785714285710
2012-03-01,2035.925000000000
2012-04-01,2002.684210526320
2012-05-01,1928.011363636360
2012-06-01,1855.934210526320
2012-07-01,1847.750000000000
2012-08-01,1816.318181818180
2012-09-01,2009.850000000000
2012-10-01,1903.958695652170
2012-11-01,1912.397727272730
2012-12-01,2040.428947368420
2013-01-01,2031.409090909090
2013-02-01,2128.687500000000
2013-03-01,1929.150000000000
2013-04-01,1855.600000000000
2013-05-01,1831.011904761900
2013-06-01,1839.012500000000
2013-07-01,1837.619565217390
2013-08-01,1896.392857142860
2013-09-01,1846.880952380950
2013-10-01,1884.836956521740
2013-11-01,1866.416666666670
2013-12-01,1974.975000000000
2014-01-01,2036.931818181820
2014-02-01,2034.525000000000
2014-03-01,2007.904761904760
2014-04-01,2027.212500000000
2014-05-01,2058.975000000000
2014-06-01,2128.095238095240
2014-07-01,2310.619565217390
2014-08-01,2326.987500000000
2014-09-01,2294.590909090910
2014-10-01,2276.826086956520
2014-11-01,2253.225000000000
2014-12-01,2175.761904761900
2015-01-01,2113.047619047620
2015-02-01,2097.762500000000
2015-03-01,2028.727272727270
2015-04-01,2212.725000000000
2015-05-01,2281.802631578950
2015-06-01,2082.090909090910
2015-07-01,2000.684782608700
2015-08-01,1807.637500000000
2015-09-01,1720.227272727270
2015-10-01,1724.340909090910
2015-11-01,1583.309523809520
2015-12-01,1527.785714285710
2016-01-01,1520.362500000000
2016-02-01,1709.845238095240
2016-03-01,1801.690476190480
2016-04-01,1855.373809523810
2016-05-01,1869.025000000000
2016-06-01,2026.193181818180
2016-07-01,2183.250000000000
2016-08-01,2279.136363636360
2016-09-01,2292.306818181820
2016-10-01,2311.500000000000
2016-11-01,2566.204545454550
2016-12-01,2664.812500000000
2017-01-01,2714.797619047620
2017-02-01,2845.550000000000
2017-03-01,2776.880434782610
2017-04-01,2614.916666666670
2017-05-01,2590.214285714290
2017-06-01,2573.397727272730
