DATE,VALUE
1992-04-01,39.5000000000000
1992-05-01,39.5000000000000
1992-06-01,39.5000000000000
1992-07-01,39.5000000000000
1992-08-01,39.5000000000000
1992-09-01,39.5000000000000
1992-10-01,37.2500000000000
1992-11-01,35.0000000000000
1992-12-01,35.0000000000000
1993-01-01,35.0000000000000
1993-02-01,31.0000000000000
1993-03-01,31.0000000000000
1993-04-01,31.0000000000000
1993-05-01,31.0000000000000
1993-06-01,31.0000000000000
1993-07-01,31.0000000000000
1993-08-01,31.0000000000000
1993-09-01,31.0000000000000
1993-10-01,31.0000000000000
1993-11-01,31.0000000000000
1993-12-01,31.0000000000000
1994-01-01,31.0000000000000
1994-02-01,31.0000000000000
1994-03-01,29.5000000000000
1994-04-01,29.5000000000000
1994-05-01,31.4000000000000
1994-06-01,33.6000000000000
1994-07-01,33.1000000000000
1994-08-01,33.1000000000000
1994-09-01,33.1000000000000
1994-10-01,33.1000000000000
1994-11-01,33.1000000000000
1994-12-01,36.1000000000000
1995-01-01,37.1000000000000
1995-02-01,37.6000000000000
1995-03-01,38.3500000000000
1995-04-01,37.1000000000000
1995-05-01,38.7700000000000
1995-06-01,40.7700000000000
1995-07-01,41.0500000000000
1995-08-01,40.8800000000000
1995-09-01,40.9300000000000
1995-10-01,40.9700000000000
1995-11-01,39.5900000000000
1995-12-01,39.3500000000000
1996-01-01,39.3700000000000
1996-02-01,39.2800000000000
1996-03-01,39.0100000000000
1996-04-01,39.3300000000000
1996-05-01,38.2000000000000
1996-06-01,38.2000000000000
1996-07-01,38.4000000000000
1996-08-01,38.3500000000000
1996-09-01,38.1000000000000
1996-10-01,37.6000000000000
1996-11-01,35.7000000000000
1996-12-01,35.3500000000000
1997-01-01,35.2300000000000
1997-02-01,34.6000000000000
1997-03-01,34.5000000000000
1997-04-01,35.4000000000000
1997-05-01,35.7300000000000
1997-06-01,34.5000000000000
1997-07-01,35.0000000000000
1997-08-01,36.9300000000000
1997-09-01,37.1500000000000
1997-10-01,37.1500000000000
1997-11-01,33.6000000000000
1997-12-01,31.4000000000000
1998-01-01,31.4000000000000
1998-02-01,33.4400000000000
1998-03-01,31.8800000000000
1998-04-01,31.1800000000000
1998-05-01,30.2800000000000
1998-06-01,30.0000000000000
1998-07-01,30.0000000000000
1998-08-01,26.2000000000000
1998-09-01,27.0900000000000
1998-10-01,27.1000000000000
1998-11-01,26.1000000000000
1998-12-01,26.1000000000000
1999-01-01,26.1000000000000
1999-02-01,26.1000000000000
1999-03-01,26.1000000000000
1999-04-01,26.1000000000000
1999-05-01,26.1000000000000
1999-06-01,26.1000000000000
1999-07-01,26.1000000000000
1999-08-01,26.1000000000000
1999-09-01,26.1000000000000
1999-10-01,25.6000000000000
1999-11-01,25.1000000000000
1999-12-01,25.1000000000000
2000-01-01,25.1000000000000
2000-02-01,25.1000000000000
2000-03-01,25.1000000000000
2000-04-01,25.1000000000000
2000-05-01,25.6000000000000
2000-06-01,25.6000000000000
2000-07-01,25.6000000000000
2000-08-01,25.6000000000000
2000-09-01,27.1500000000000
2000-10-01,27.1500000000000
2000-11-01,27.1500000000000
2000-12-01,30.7500000000000
2001-01-01,32.1000000000000
2001-02-01,32.1000000000000
2001-03-01,32.6000000000000
2001-04-01,33.5000000000000
2001-05-01,33.8000000000000
2001-06-01,33.9000000000000
2001-07-01,34.0000000000000
2001-08-01,33.8000000000000
2001-09-01,32.8000000000000
2001-10-01,32.4000000000000
2001-11-01,29.4000000000000
2001-12-01,27.3500000000000
2002-01-01,29.1000000000000
2002-02-01,29.8500000000000
2002-03-01,29.5500000000000
2002-04-01,28.8400000000000
2002-05-01,28.6300000000000
2002-06-01,26.6500000000000
2002-07-01,24.9000000000000
2002-08-01,24.0000000000000
2002-09-01,24.4500000000000
2002-10-01,26.2500000000000
2002-11-01,26.2500000000000
2002-12-01,26.2500000000000
2003-01-01,26.6785714285714
2003-02-01,26.9464285714286
2003-03-01,26.1428571428571
2003-04-01,25.1250000000000
2003-05-01,24.9642857142857
2003-06-01,25.8214285714286
2003-07-01,26.0892857142857
2003-08-01,27.1339285714286
2003-09-01,28.6071428571429
2003-10-01,29.4642857142857
2003-11-01,32.0491071428571
2003-12-01,36.4285714285714
2004-01-01,40.4464285714286
2004-02-01,44.7321428571429
2004-03-01,52.4330357142857
2004-04-01,57.0535714285714
2004-05-01,60.4687500000000
2004-06-01,63.8035714285714
2004-07-01,65.7589285714286
2004-08-01,63.4821428571429
2004-09-01,59.3303571428571
2004-10-01,60.6696428571429
2004-11-01,56.5982142857143
2004-12-01,55.9821428571429
2005-01-01,56.8339285714286
2005-02-01,53.4616071428571
2005-03-01,54.5625000000000
2005-04-01,54.9107142857143
2005-05-01,54.9776785714286
2005-06-01,54.6428571428571
2005-07-01,54.5357142857143
2005-08-01,50.6907467532467
2005-09-01,48.3214285714286
2005-10-01,44.5280612244898
2005-11-01,40.6412337662338
2005-12-01,41.6892857142857
2006-01-01,45.6428571428572
2006-02-01,50.9196428571429
2006-03-01,53.2127329192547
2006-04-01,56.4702380952381
2006-05-01,56.7219387755102
2006-06-01,54.9107142857143
2006-07-01,56.9540816326531
2006-08-01,55.6339285714286
2006-09-01,51.8877551020408
2006-10-01,47.6907467532468
2006-11-01,48.2142857142857
2006-12-01,54.5103383458647
2007-01-01,55.7629870129870
2007-02-01,56.0062500000000
2007-03-01,56.9245129870130
2007-04-01,58.0516917293233
2007-05-01,58.4566326530612
2007-06-01,63.1505102040817
2007-07-01,72.7938311688312
2007-08-01,74.8344155844156
2007-09-01,73.5535714285715
2007-10-01,79.5093167701863
2007-11-01,93.1168831168831
2007-12-01,98.9097744360902
2008-01-01,98.4862012987013
2008-02-01,141.8877551020410
2008-03-01,137.7631578947370
2008-04-01,131.7370129870130
2008-05-01,143.0758928571430
2008-06-01,166.9897959183670
2008-07-01,195.1863354037270
2008-08-01,173.3035714285710
2008-09-01,164.4983766233770
2008-10-01,119.3664596273290
2008-11-01,101.3823214285710
2008-12-01,82.6086734693877
2009-01-01,85.5617346938775
2009-02-01,80.8226785714285
2009-03-01,65.4521103896103
2009-04-01,66.2705357142857
2009-05-01,67.0150375939849
2009-06-01,75.8133116883116
2009-07-01,77.6203416149068
2009-08-01,77.8821428571428
2009-09-01,73.1493506493506
2009-10-01,75.7037337662337
2009-11-01,82.2653061224489
2009-12-01,86.3596938775509
2010-01-01,100.1437500000000
2010-02-01,98.1589285714284
2010-03-01,100.0993788819870
2010-04-01,104.9625000000000
2010-05-01,107.9351503759400
2010-06-01,104.4837662337660
2010-07-01,102.8615259740260
2010-08-01,96.8469387755101
2010-09-01,100.1172077922080
2010-10-01,103.2071428571430
2010-11-01,112.5837662337660
2010-12-01,123.7857142857140
2011-01-01,140.9935714285710
2011-02-01,134.6244642857140
2011-03-01,135.9712732919250
2011-04-01,131.5255952380950
2011-05-01,127.9628571428570
2011-06-01,128.3620129870130
2011-07-01,128.9892857142860
2011-08-01,127.4620129870130
2011-09-01,130.5618506493510
2011-10-01,127.9127551020410
2011-11-01,122.7452922077920
2011-12-01,118.1764285714280
2012-01-01,123.0857142857140
2012-02-01,124.9668367346940
2012-03-01,114.1509740259740
2012-04-01,110.3537593984960
2012-05-01,103.8194805194800
2012-06-01,92.7546992481201
2012-07-01,91.3641233766233
2012-08-01,93.4563311688310
2012-09-01,93.1816071428570
2012-10-01,86.8854037267080
2012-11-01,87.2196428571427
2012-12-01,96.0761278195487
2013-01-01,96.9521103896102
2013-02-01,100.3473214285710
2013-03-01,97.3167857142855
2013-04-01,93.2331632653060
2013-05-01,93.1260204081631
2013-06-01,89.6426785714284
2013-07-01,82.2223602484470
2013-08-01,82.2214285714284
2013-09-01,83.2959183673468
2013-10-01,85.4436335403726
2013-11-01,88.3632653061223
2013-12-01,89.4444642857142
2014-01-01,87.9735389610388
2014-02-01,83.0276785714285
2014-03-01,79.7530612244897
2014-04-01,78.5207142857142
2014-05-01,78.8346428571427
2014-06-01,77.3484693877550
2014-07-01,74.0380434782607
2014-08-01,74.2483928571428
2014-09-01,71.5256493506492
2014-10-01,68.9846273291924
2014-11-01,67.3307142857142
2014-12-01,67.1622448979591
2015-01-01,64.7163265306122
2015-02-01,70.6591071428570
2015-03-01,68.3449675324675
2015-04-01,61.1978571428571
2015-05-01,65.6712406015037
2015-06-01,63.1047077922077
2015-07-01,64.4832298136645
2015-08-01,63.3932142857142
2015-09-01,61.7654220779219
2015-10-01,57.3306818181817
2015-11-01,55.7780612244897
2015-12-01,55.8658163265305
2016-01-01,53.4289285714285
2016-02-01,53.7816326530611
2016-03-01,55.4352040816325
2016-04-01,54.6586734693876
2016-05-01,54.5271428571427
2016-06-01,56.2285714285713
2016-07-01,64.4183673469387
2016-08-01,71.3269480519479
2016-09-01,76.3738636363635
2016-10-01,96.2397959183672
2016-11-01,111.4280844155840
2016-12-01,93.1344642857141
2017-01-01,91.4244897959182
2017-02-01,85.9692857142856
2017-03-01,86.3338509316768
2017-04-01,90.1107142857141
2017-05-01,80.1183673469386
2017-06-01,85.6733766233764
