DATE,VALUE
1987-11-01,330.190000000000
1987-12-01,502.630000000000
1988-01-01,544.560000000000
1988-02-01,530.430000000000
1988-03-01,552.820000000000
1988-04-01,566.500000000000
1988-05-01,565.010000000000
1988-06-01,538.130000000000
1988-07-01,515.000000000000
1988-08-01,512.690000000000
1988-09-01,508.410000000000
1988-10-01,524.160000000000
1988-11-01,545.990000000000
1988-12-01,551.940000000000
1989-01-01,536.360000000000
1989-02-01,529.680000000000
1989-03-01,517.960000000000
1989-04-01,513.490000000000
1989-05-01,492.600000000000
1989-06-01,468.970000000000
1989-07-01,489.910000000000
1989-08-01,482.590000000000
1989-09-01,424.070000000000
1989-10-01,401.750000000000
1989-11-01,426.260000000000
1989-12-01,435.540000000000
1990-01-01,440.950000000000
1990-02-01,422.290000000000
1990-03-01,412.770000000000
1990-04-01,428.800000000000
1990-05-01,444.770000000000
1990-06-01,430.430000000000
1990-07-01,435.430000000000
1990-08-01,421.390000000000
1990-09-01,422.950000000000
1990-10-01,429.860000000000
1990-11-01,432.070000000000
1990-12-01,420.130000000000
1991-01-01,406.080000000000
1991-02-01,404.940000000000
1991-03-01,397.320000000000
1991-04-01,411.230000000000
1991-05-01,435.030000000000
1991-06-01,415.220000000000
1991-07-01,438.360000000000
1991-08-01,437.680000000000
1991-09-01,389.550000000000
1991-10-01,408.230000000000
1991-11-01,428.370000000000
1991-12-01,426.620000000000
1992-01-01,405.890000000000
1992-02-01,387.360000000000
1992-03-01,384.560000000000
1992-04-01,411.060000000000
1992-05-01,405.580000000000
1992-06-01,450.300000000000
1992-07-01,456.720000000000
1992-08-01,424.650000000000
1992-09-01,395.560000000000
1992-10-01,355.030000000000
1992-11-01,326.690000000000
1992-12-01,457.770000000000
1993-01-01,425.930000000000
1993-02-01,419.780000000000
1993-03-01,435.220000000000
1993-04-01,454.700000000000
1993-05-01,436.650000000000
1993-06-01,441.490000000000
1993-07-01,461.010000000000
1993-08-01,455.040000000000
1993-09-01,470.980000000000
1993-10-01,472.120000000000
1993-11-01,503.430000000000
1993-12-01,554.240000000000
1994-01-01,580.650000000000
1994-02-01,576.660000000000
1994-03-01,597.800000000000
1994-04-01,597.510000000000
1994-05-01,601.160000000000
1994-06-01,597.680000000000
1994-07-01,576.350000000000
1994-08-01,589.280000000000
1994-09-01,653.580000000000
1994-10-01,730.780000000000
1994-11-01,654.940000000000
1994-12-01,698.770000000000
1995-01-01,721.300000000000
1995-02-01,653.840000000000
1995-03-01,704.180000000000
1995-04-01,717.400000000000
1995-05-01,605.000000000000
1995-06-01,614.000000000000
1995-07-01,626.710000000000
1995-08-01,618.430000000000
1995-09-01,583.960000000000
1995-10-01,576.250000000000
1995-11-01,594.240000000000
1995-12-01,577.220000000000
1996-01-01,561.620000000000
1996-02-01,536.100000000000
1996-03-01,519.240000000000
1996-04-01,530.370000000000
1996-05-01,590.660000000000
1996-06-01,593.770000000000
1996-07-01,582.620000000000
1996-08-01,564.080000000000
1996-09-01,575.360000000000
1996-10-01,583.360000000000
1996-11-01,572.040000000000
1996-12-01,547.620000000000
1997-01-01,529.620000000000
1997-02-01,544.650000000000
1997-03-01,528.150000000000
1997-04-01,553.840000000000
1997-05-01,566.750000000000
1997-06-01,554.020000000000
1997-07-01,543.160000000000
1997-08-01,501.850000000000
1997-09-01,527.880000000000
1997-10-01,575.820000000000
1997-11-01,686.910000000000
1997-12-01,641.340000000000
1998-01-01,629.610000000000
1998-02-01,645.920000000000
1998-03-01,647.810000000000
1998-04-01,665.440000000000
1998-05-01,661.600000000000
1998-06-01,650.020000000000
1998-07-01,608.110000000000
1998-08-01,588.900000000000
1998-09-01,609.950000000000
1998-10-01,635.470000000000
1998-11-01,609.820000000000
1998-12-01,613.050000000000
1999-01-01,571.280000000000
1999-02-01,499.910000000000
1999-03-01,430.990000000000
1999-04-01,439.590000000000
1999-05-01,444.230000000000
1999-06-01,413.290000000000
1999-07-01,398.160000000000
1999-08-01,366.400000000000
1999-09-01,449.560000000000
1999-10-01,397.680000000000
1999-11-01,368.510000000000
1999-12-01,364.660000000000
2000-01-01,366.050000000000
2000-02-01,350.410000000000
2000-03-01,353.870000000000
2000-04-01,373.660000000000
2000-05-01,356.050000000000
2000-06-01,358.920000000000
2000-07-01,343.930000000000
2000-08-01,345.650000000000
2000-09-01,332.810000000000
2000-10-01,323.710000000000
2000-11-01,315.100000000000
2000-12-01,334.720000000000
2001-01-01,342.980000000000
2001-02-01,331.480000000000
2001-03-01,351.180000000000
2001-04-01,361.560000000000
2001-05-01,370.560000000000
2001-06-01,361.510000000000
2001-07-01,371.840000000000
2001-08-01,435.410000000000
2001-09-01,444.650000000000
2001-10-01,441.270000000000
2001-11-01,432.430000000000
2001-12-01,457.680000000000
2002-01-01,444.030000000000
2002-02-01,433.860000000000
2002-03-01,409.650000000000
2002-04-01,411.140000000000
2002-05-01,410.060000000000
2002-06-01,438.490000000000
2002-07-01,469.190000000000
2002-08-01,482.340000000000
2002-09-01,539.450000000000
2002-10-01,523.230000000000
2002-11-01,565.300000000000
2002-12-01,623.450000000000
2003-01-01,620.670000000000
2003-02-01,622.980000000000
2003-03-01,554.020000000000
2003-04-01,580.890000000000
2003-05-01,621.580000000000
2003-06-01,632.690000000000
2003-07-01,611.000000000000
2003-08-01,573.900000000000
2003-09-01,547.680000000000
2003-10-01,595.080000000000
2003-11-01,641.810000000000
2003-12-01,640.640000000000
2004-01-01,688.630000000000
2004-02-01,683.490000000000
2004-03-01,696.370000000000
2004-04-01,661.680000000000
2004-05-01,742.960000000000
2004-06-01,749.290000000000
2004-07-01,876.530000000000
2004-08-01,722.350000000000
2004-09-01,711.720000000000
2004-10-01,651.960000000000
2004-11-01,671.380000000000
2004-12-01,702.050000000000
2005-01-01,744.100000000000
2005-02-01,728.620000000000
2005-03-01,716.530000000000
2005-04-01,714.290000000000
2005-05-01,681.710000000000
2005-06-01,678.420000000000
2005-07-01,652.960000000000
2005-08-01,701.200000000000
2005-09-01,708.890000000000
2005-10-01,774.260000000000
2005-11-01,780.890000000000
2005-12-01,769.720000000000
2006-01-01,784.240000000000
2006-02-01,791.920000000000
2006-03-01,784.540000000000
2006-04-01,830.280000000000
2006-05-01,880.610000000000
2006-06-01,888.570000000000
2006-07-01,852.100000000000
2006-08-01,900.990000000000
2006-09-01,850.700000000000
2006-10-01,838.110000000000
2006-11-01,894.680000000000
2006-12-01,919.080000000000
2007-01-01,915.020000000000
2007-02-01,864.930000000000
2007-03-01,854.860000000000
2007-04-01,835.790000000000
2007-05-01,858.900000000000
2007-06-01,903.500000000000
2007-07-01,939.400000000000
2007-08-01,1006.750000000000
2007-09-01,1078.890000000000
2007-10-01,1093.150000000000
2007-11-01,1325.490000000000
2007-12-01,1465.580000000000
2008-01-01,1491.610000000000
2008-02-01,1479.240000000000
2008-03-01,1640.500000000000
2008-04-01,1564.060000000000
2008-05-01,1580.450000000000
2008-06-01,1639.550000000000
2008-07-01,1736.460000000000
2008-08-01,1467.670000000000
2008-09-01,1352.990000000000
2008-10-01,1149.900000000000
2008-11-01,1074.190000000000
2008-12-01,907.900000000000
2009-01-01,840.720000000000
2009-02-01,767.780000000000
2009-03-01,731.630000000000
2009-04-01,802.120000000000
2009-05-01,901.370000000000
2009-06-01,910.480000000000
2009-07-01,857.400000000000
2009-08-01,875.750000000000
2009-09-01,856.850000000000
2009-10-01,885.830000000000
2009-11-01,923.980000000000
2009-12-01,920.230000000000
2010-01-01,915.634080952381
2010-02-01,900.989825000000
2010-03-01,909.795917391304
2010-04-01,907.874604545454
2010-05-01,861.851119047619
2010-06-01,876.045436363636
2010-07-01,945.754472727273
2010-08-01,1012.836777272730
2010-09-01,1031.507386363640
2010-10-01,1149.246371428570
2010-11-01,1243.953859090910
2010-12-01,1385.484565217390
2011-01-01,1441.416528571430
2011-02-01,1419.267000000000
2011-03-01,1416.704721739130
2011-04-01,1446.910071428570
2011-05-01,1415.512009090910
2011-06-01,1404.241581818180
2011-07-01,1393.946804761900
2011-08-01,1356.650500000000
2011-09-01,1310.838777272730
2011-10-01,1268.965138095240
2011-11-01,1280.648081818180
2011-12-01,1244.426813636360
2012-01-01,1253.120277272730
2012-02-01,1297.205504761900
2012-03-01,1288.752604545450
2012-04-01,1304.063152380950
2012-05-01,1236.622665217390
2012-06-01,1182.685304761900
2012-07-01,1209.432150000000
2012-08-01,1221.666547826090
2012-09-01,1267.898245000000
2012-10-01,1216.492669565220
2012-11-01,1199.956218181820
2012-12-01,1191.080747142860
2013-01-01,1208.083200000000
2013-02-01,1217.642295000000
2013-03-01,1162.422715238100
2013-04-01,1130.704452272730
2013-05-01,1117.663203043480
2013-06-01,1120.142686000000
2013-07-01,1003.372750000000
2013-08-01,991.211665454545
2013-09-01,985.022421904762
2013-10-01,1009.274744782610
2013-11-01,1021.487070952380
2013-12-01,1007.596789545450
2014-01-01,951.764827826087
2014-02-01,974.823446000000
2014-03-01,1014.259564761900
2014-04-01,1008.349339545450
2014-05-01,948.998573181818
2014-06-01,932.074471904762
2014-07-01,880.603739565218
2014-08-01,848.766658095238
2014-09-01,819.573948181818
2014-10-01,837.267998695652
2014-11-01,826.530475000000
2014-12-01,809.406214782609
2015-01-01,774.332090909091
2015-02-01,747.448271000000
2015-03-01,743.426433636364
2015-04-01,742.288576818182
2015-05-01,763.780086190476
2015-06-01,811.746834863636
2015-07-01,796.461028695652
2015-08-01,754.408904285714
2015-09-01,767.198350909091
2015-10-01,805.175656818182
2015-11-01,778.372963333333
2015-12-01,810.667671739131
2016-01-01,777.903425238095
2016-02-01,778.936146666667
2016-03-01,767.374764782609
2016-04-01,805.604525238095
2016-05-01,798.869667272727
2016-06-01,788.774355909091
2016-07-01,764.353752380953
2016-08-01,818.879502608696
2016-09-01,848.637222272727
2016-10-01,900.389050000000
2016-11-01,896.353904545455
2016-12-01,917.339713636363
2017-01-01,917.373227272727
2017-02-01,872.330356500000
2017-03-01,839.915257391304
2017-04-01,823.028720500000
2017-05-01,833.627775652174
2017-06-01,830.437526363636
