DATE,VALUE
1980-01-01,49.0666669209798
1980-04-01,36.6999994913737
1980-07-01,46.7333335876465
1980-10-01,51.1666653951009
1981-01-01,42.6333338419596
1981-04-01,44.0000000000000
1981-07-01,40.6999994913737
1981-10-01,39.5333340962728
1982-01-01,39.0333340962728
1982-04-01,38.6900011698405
1982-07-01,39.4333343505859
1982-10-01,37.0999997456868
1983-01-01,36.5333340962728
1983-04-01,41.6999994913737
1983-07-01,49.5000000000000
1983-10-01,52.8000005086263
1984-01-01,54.5999997456869
1984-04-01,59.3666661580404
1984-07-01,63.2666664123535
1984-10-01,58.2333335876465
1985-01-01,43.9000002543132
1985-04-01,49.0666656494141
1985-07-01,51.2666676839193
1985-10-01,60.4666659037272
1986-01-01,58.0333328247070
1986-04-01,66.8700027465821
1986-07-01,66.5000000000000
1986-10-01,64.4333292643229
1987-01-01,65.2066688537597
1987-04-01,82.8066711425781
1987-07-01,85.1333312988281
1987-10-01,86.2200012207031
1988-01-01,88.9533284505209
1988-04-01,95.5666707356771
1988-07-01,88.0599975585938
1988-10-01,78.0266621907552
1989-01-01,88.5850016276042
1989-04-01,85.8433329264323
1989-07-01,92.5266723632813
1989-10-01,93.1133219401042
1990-01-01,93.5966695149740
1990-04-01,99.1199951171875
1990-07-01,92.1000061035156
1990-10-01,84.0999959309896
1991-01-01,78.0466715494792
1991-04-01,87.2900085449219
1991-07-01,78.4914347330729
1991-10-01,73.9708353678386
1992-01-01,69.4397989908854
1992-04-01,77.5750427246094
1992-07-01,75.7199605305989
1992-10-01,80.7242965698242
1993-01-01,80.9194844563802
1993-04-01,79.6348470052083
1993-07-01,78.7568562825521
1993-10-01,80.8069992065430
1994-01-01,76.3701553344727
1994-04-01,86.9444452921549
1994-07-01,91.3286590576172
1994-10-01,92.6153742472331
1995-01-01,93.1631724039714
1995-04-01,98.1204147338867
1995-07-01,83.5325317382812
1995-10-01,77.7382939656575
1996-01-01,75.5583750406901
1996-04-01,84.7875849405924
1996-07-01,94.8820902506511
1996-10-01,94.0555292765299
1997-01-01,94.3240229288737
1997-04-01,89.8979059855143
1997-07-01,82.8510767618815
1997-10-01,85.9380315144857
1998-01-01,75.6738459269206
1998-04-01,83.9991353352865
1998-07-01,79.1934865315755
1998-10-01,67.9036026000977
1999-01-01,69.9173944624644
1999-04-01,66.6345238095238
1999-07-01,72.7327561327562
1999-10-01,79.3154761904762
2000-01-01,76.6863815789474
2000-04-01,77.6586452762923
2000-07-01,81.5241545893720
2000-10-01,85.0301136363636
2001-01-01,87.6936264822134
2001-04-01,100.3778649522360
2001-07-01,79.2964328063241
2001-10-01,71.0325133485889
2002-01-01,73.6318979266348
2002-04-01,84.9369318181818
2002-07-01,85.2536796536796
2002-10-01,79.1736499309869
2003-01-01,70.2799665831245
2003-04-01,64.2684444444444
2003-07-01,67.8361111111111
2003-10-01,70.8243922558923
2004-01-01,69.7541103059581
2004-04-01,63.8985137085137
2004-07-01,68.2441702741702
2004-10-01,66.6034001670844
2005-01-01,65.8966209150327
2005-04-01,64.9011279461279
2005-07-01,66.0519242424242
2005-10-01,65.7146031746032
2006-01-01,66.1850946291560
2006-04-01,68.6942592592593
2006-07-01,69.1859944586530
2006-10-01,71.6565437710438
2007-01-01,77.0771969696970
2007-04-01,75.9788492063492
2007-07-01,67.6760622895623
2007-10-01,67.8176241327957
2008-01-01,65.5490944240944
2008-04-01,67.3483862433862
2008-07-01,68.4415343915344
2008-10-01,55.0932743452835
2009-01-01,33.8107263107263
2009-04-01,32.2762222222222
2009-07-01,53.8299836601307
2009-10-01,59.5639214513557
2010-01-01,67.4141787439613
2010-04-01,72.6614379084967
2010-07-01,72.5776246170983
2010-10-01,75.1665482333284
2011-01-01,78.7626262626263
2011-04-01,88.0000000000000
2011-07-01,85.8703703703704
2011-10-01,75.5416666666667
2012-01-01,77.3214285714286
2012-04-01,84.0000000000000
2012-07-01,85.3333333333333
2012-10-01,86.0000000000000
2013-01-01,86.0000000000000
2013-04-01,93.7857142857143
2013-07-01,95.9388888888889
2013-10-01,103.1250000000000
2014-01-01,107.5666666666670
2014-04-01,109.7916666666670
2014-07-01,110.8416666666670
2014-10-01,112.6690476190480
2015-01-01,105.7800925925930
2015-04-01,96.7777777777778
2015-07-01,76.1000000000000
2015-10-01,72.1717171717172
2016-01-01,72.7725468975469
2016-04-01,73.4754689754690
2016-07-01,74.2046583850932
2016-10-01,75.8611111111111
2017-01-01,76.5199275362319
2017-04-01,70.7931818181818
