DATE,VALUE
1986-10-01,17.00000000000000
1986-11-01,16.75000000000000
1986-12-01,16.65000000000000
1987-01-01,16.65000000000000
1987-02-01,16.82500000000000
1987-03-01,17.00000000000000
1987-04-01,17.00000000000000
1987-05-01,17.00000000000000
1987-06-01,16.90000000000000
1987-07-01,16.75000000000000
1987-08-01,17.00000000000000
1987-09-01,16.65000000000000
1987-10-01,16.65000000000000
1987-11-01,16.75000000000000
1987-12-01,16.65000000000000
1988-01-01,16.45000000000000
1988-02-01,16.30000000000000
1988-03-01,15.90000000000000
1988-04-01,15.90000000000000
1988-05-01,15.40000000000000
1988-06-01,15.10000000000000
1988-07-01,15.10000000000000
1988-08-01,14.75000000000000
1988-09-01,14.15000000000000
1988-10-01,13.20000000000000
1988-11-01,12.30000000000000
1988-12-01,12.00000000000000
1989-01-01,11.60000000000000
1989-02-01,11.35000000000000
1989-03-01,11.20000000000000
1989-04-01,10.20000000000000
1989-05-01,9.85000000000000
1989-06-01,9.80000000000000
1989-07-01,9.80000000000000
1989-08-01,9.60000000000000
1989-09-01,9.60000000000000
1989-10-01,9.40000000000000
1989-11-01,9.30000000000000
1989-12-01,9.00000000000000
1990-01-01,9.00000000000000
1990-02-01,8.80000000000000
1990-03-01,8.80000000000000
1990-04-01,8.65000000000000
1990-05-01,9.35000000000000
1990-06-01,11.00000000000000
1990-07-01,11.60000000000000
1990-08-01,11.45000000000000
1990-09-01,10.50000000000000
1990-10-01,8.50000000000000
1990-11-01,9.50000000000000
1990-12-01,9.70000000000000
1991-01-01,9.10000000000000
1991-02-01,9.50000000000000
1991-03-01,9.40000000000000
1991-04-01,9.00000000000000
1991-05-01,9.20000000000000
1991-06-01,9.00000000000000
1991-07-01,8.55000000000000
1991-08-01,8.25000000000000
1991-09-01,7.25000000000000
1991-10-01,7.25000000000000
1991-11-01,7.50000000000000
1991-12-01,7.40000000000000
1992-01-01,8.75000000000000
1992-02-01,7.90000000000000
1992-03-01,7.75000000000000
1992-04-01,7.75000000000000
1992-05-01,7.55000000000000
1992-06-01,7.75000000000000
1992-07-01,7.75000000000000
1992-08-01,8.05000000000000
1992-09-01,8.75000000000000
1992-10-01,10.25000000000000
1992-11-01,10.50000000000000
1992-12-01,10.00000000000000
1993-01-01,9.80000000000000
1993-02-01,10.10000000000000
1993-03-01,10.20000000000000
1993-04-01,10.35000000000000
1993-05-01,10.10000000000000
1993-06-01,10.30000000000000
1993-07-01,9.90000000000000
1993-08-01,10.05000000000000
1993-09-01,10.20000000000000
1993-10-01,10.17500000000000
1993-11-01,9.90000000000000
1993-12-01,9.85000000000000
1994-01-01,9.45000000000000
1994-02-01,9.45000000000000
1994-03-01,9.30000000000000
1994-04-01,9.25000000000000
1994-05-01,9.25000000000000
1994-06-01,9.25000000000000
1994-07-01,9.10000000000000
1994-08-01,9.05000000000000
1994-09-01,9.45000000000000
1994-10-01,9.50000000000000
1994-11-01,9.60000000000000
1994-12-01,10.40000000000000
1995-01-01,10.77500000000000
1995-02-01,11.15000000000000
1995-03-01,11.80000000000000
1995-04-01,11.85000000000000
1995-05-01,11.90000000000000
1995-06-01,11.70000000000000
1995-07-01,11.70000000000000
1995-08-01,11.70000000000000
1995-09-01,11.85000000000000
1995-10-01,11.85000000000000
1995-11-01,11.85000000000000
1995-12-01,11.85000000000000
1996-01-01,12.20000000000000
1996-02-01,15.75000000000000
1996-03-01,15.75000000000000
1996-04-01,15.98750000000000
1996-05-01,16.38333333333330
1996-06-01,16.50000000000000
1996-07-01,16.50000000000000
1996-08-01,16.46000000000000
1996-09-01,16.15000000000000
1996-10-01,15.74000000000000
1996-11-01,15.07000000000000
1996-12-01,14.76250000000000
1997-01-01,14.48750000000000
1997-02-01,13.81000000000000
1997-03-01,13.62000000000000
1997-04-01,12.82500000000000
1997-05-01,11.82777777777780
1997-06-01,10.94444444444440
1997-07-01,10.48500000000000
1997-08-01,10.39444444444440
1997-09-01,10.25000000000000
1997-10-01,11.28000000000000
1997-11-01,12.75000000000000
1997-12-01,12.50000000000000
1998-01-01,12.03750000000000
1998-02-01,11.37500000000000
1998-03-01,10.66250000000000
1998-04-01,10.75000000000000
1998-05-01,10.75000000000000
1998-06-01,10.75000000000000
1998-07-01,10.61111111111110
1998-08-01,10.50000000000000
1998-09-01,10.23333333333330
1998-10-01,9.60555555555556
1998-11-01,8.88333333333333
1998-12-01,8.48750000000000
1999-01-01,9.01250000000000
1999-02-01,9.20000000000000
1999-03-01,10.43571429000000
1999-04-01,10.85000000000000
1999-05-01,10.72500000000000
1999-06-01,10.55555556000000
1999-07-01,10.26250000000000
1999-08-01,10.11428571000000
1999-09-01,9.91666667000000
1999-10-01,9.76111111000000
1999-11-01,9.71250000000000
1999-12-01,9.63750000000000
2000-01-01,9.55000000000000
2000-02-01,9.39375000000000
2000-03-01,9.31000000000000
2000-04-01,9.14285714000000
2000-05-01,8.50000000000000
2000-06-01,8.23125000000000
2000-07-01,8.10000000000000
2000-08-01,7.95714286000000
2000-09-01,7.56666667000000
2000-10-01,7.40000000000000
2000-11-01,7.12777778000000
2000-12-01,7.13571429000000
2001-01-01,7.10000000000000
2001-02-01,7.38750000000000
2001-03-01,7.69444444000000
2001-04-01,8.22857143000000
2001-05-01,9.00000000000000
2001-06-01,8.77777778000000
2001-07-01,8.75000000000000
2001-08-01,8.95000000000000
2001-09-01,9.15000000000000
2001-10-01,9.46666667000000
2001-11-01,9.43333333000000
2001-12-01,9.50000000000000
2002-01-01,9.58750000000000
2002-02-01,9.71875000000000
2002-03-01,9.95000000000000
2002-04-01,9.75000000000000
2002-05-01,9.90000000000000
2002-06-01,9.90000000000000
2002-07-01,9.89375000000000
2002-08-01,9.85000000000000
2002-09-01,9.79761904761905
2002-10-01,9.84130434782609
2002-11-01,9.86428571428571
2002-12-01,9.88181818181818
2003-01-01,10.15652173913040
2003-02-01,10.10000000000000
2003-03-01,10.10000000000000
2003-04-01,10.10000000000000
2003-05-01,10.89545454545450
2003-06-01,10.90000000000000
2003-07-01,10.95217391304350
2003-08-01,11.23750000000000
2003-09-01,11.49285714285710
2003-10-01,12.37222222222220
2003-11-01,13.17500000000000
2003-12-01,13.35000000000000
2004-01-01,14.80000000000000
2004-02-01,16.05000000000000
2004-03-01,17.13888888888890
2004-04-01,17.75000000000000
2004-05-01,17.75000000000000
2004-06-01,17.88125000000000
2004-07-01,17.90000000000000
2004-08-01,17.90000000000000
2004-09-01,18.60000000000000
2004-10-01,20.08000000000000
2004-11-01,20.20000000000000
2004-12-01,20.50000000000000
2005-01-01,20.53571428571430
2005-02-01,21.20000000000000
2005-03-01,21.84444444444440
2005-04-01,23.14444444444440
2005-05-01,28.25000000000000
2005-06-01,29.00000000000000
2005-07-01,29.27777777777780
2005-08-01,29.65000000000000
2005-09-01,30.43125000000000
2005-10-01,32.75000000000000
2005-11-01,33.55555555555560
2005-12-01,35.53125000000000
2006-01-01,36.75000000000000
2006-02-01,37.68750000000000
2006-03-01,39.77000000000000
2006-04-01,41.10000000000000
2006-05-01,42.27777777777780
2006-06-01,44.16666666666670
2006-07-01,46.50000000000000
2006-08-01,47.44444444444450
2006-09-01,52.44444444444440
2006-10-01,56.06250000000000
2006-11-01,61.44444444444440
2006-12-01,66.57142857142860
2007-01-01,72.00000000000000
2007-02-01,76.25000000000000
2007-03-01,89.44444444444450
2007-04-01,110.42857142857100
2007-05-01,119.11111111111100
2007-06-01,136.22222222222200
2007-07-01,131.50000000000000
2007-08-01,109.60000000000000
2007-09-01,85.00000000000000
2007-10-01,77.50000000000000
2007-11-01,92.00000000000000
2007-12-01,91.80000000000000
2008-01-01,87.55555555555550
2008-02-01,76.00000000000000
2008-03-01,73.71428571428570
2008-04-01,69.44444444444440
2008-05-01,61.66666666666670
2008-06-01,59.00000000000000
2008-07-01,61.84375000000000
2008-08-01,64.50000000000000
2008-09-01,63.00000000000000
2008-10-01,48.60000000000000
2008-11-01,50.50000000000000
2008-12-01,54.33333333333330
2009-01-01,51.44444444444440
2009-02-01,47.00000000000000
2009-03-01,43.37500000000000
2009-04-01,41.71875000000000
2009-05-01,48.55555555555550
2009-06-01,51.50000000000000
2009-07-01,49.70000000000000
2009-08-01,47.18750000000000
2009-09-01,44.27777777777780
2009-10-01,46.11111111111110
2009-11-01,44.75000000000000
2009-12-01,44.43750000000000
2010-01-01,43.82500000000000
2010-02-01,42.10000000000000
2010-03-01,40.91111111111110
2010-04-01,41.32500000000000
2010-05-01,41.30000000000000
2010-06-01,40.77777777777780
2010-07-01,41.94444444444440
2010-08-01,46.06250000000000
2010-09-01,46.66666666666670
2010-10-01,48.83333333333330
2010-11-01,57.16250000000000
2010-12-01,60.62500000000000
2011-01-01,63.87500000000000
2011-02-01,65.00000000000000
2011-03-01,63.50000000000000
2011-04-01,57.82142857142860
2011-05-01,56.06250000000000
2011-06-01,55.40000000000000
2011-07-01,52.78888888888890
2011-08-01,50.68333333333330
2011-09-01,51.98333333333330
2011-10-01,52.33750000000000
2011-11-01,53.19444444444440
2011-12-01,52.17857142857140
2012-01-01,52.31250000000000
2012-02-01,52.05555555555560
2012-03-01,51.28888888888890
2012-04-01,51.30000000000000
2012-05-01,51.88888888888890
2012-06-01,50.83333333333330
2012-07-01,50.35555555555560
2012-08-01,49.25000000000000
2012-09-01,47.72500000000000
2012-10-01,44.61111111111110
2012-11-01,41.50000000000000
2012-12-01,43.66666666666670
2013-01-01,42.75000000000000
2013-02-01,43.40625000000000
2013-03-01,42.28125000000000
2013-04-01,41.41250000000000
2013-05-01,40.60500000000000
2013-06-01,39.93750000000000
2013-07-01,38.02222222222220
2013-08-01,34.99416264090180
2013-09-01,34.45328674948240
2013-10-01,34.84849558916190
2013-11-01,35.59200310559000
2013-12-01,34.59329710144930
2014-01-01,35.21498897290480
2014-02-01,35.54673913043480
2014-03-01,34.70285541752930
2014-04-01,32.74456521739130
2014-05-01,28.53985507246380
2014-06-01,28.22545721187020
2014-07-01,28.40020478890990
2014-08-01,30.82932194616980
2014-09-01,34.37182971014490
2014-10-01,35.75173282923750
2014-11-01,40.59737318840580
2014-12-01,36.94825141776930
2015-01-01,36.13088768115940
2015-02-01,38.15076992753620
2015-03-01,39.41394927536230
2015-04-01,38.66123188405800
2015-05-01,35.58915631469980
2015-06-01,36.13722826086960
2015-07-01,36.04414776307500
2015-08-01,36.13336783988960
2015-09-01,36.89719202898550
2015-10-01,36.95516304347830
2015-11-01,35.93456694271910
2015-12-01,35.09975582860740
2016-01-01,34.62267080745340
2016-02-01,33.61917701863350
2016-03-01,29.60971959672340
2016-04-01,27.58587819185650
2016-05-01,27.79076086956520
2016-06-01,27.15307971014490
2016-07-01,25.94043305728090
2016-08-01,25.86507561436670
2016-09-01,24.66349637681160
2016-10-01,21.18534334023470
2016-11-01,18.50090579710150
2016-12-01,19.14628623188410
2017-01-01,22.09012681159420
2017-02-01,25.05887681159420
2017-03-01,24.55202425960930
2017-04-01,23.16576086956520
2017-05-01,21.56289382482670
2017-06-01,19.67844202898550
