DATE,VALUE
2005-02-01,742.358258384000
2005-03-01,1109.061929020000
2005-04-01,1174.966045320000
2005-05-01,1095.678322890000
2005-06-01,934.694375696000
2005-07-01,748.688806543000
2005-08-01,757.396829692000
2005-09-01,749.028740451000
2005-10-01,815.135784498000
2005-11-01,879.533583672000
2005-12-01,849.420239960000
2006-01-01,849.751096006000
2006-02-01,821.457597489000
2006-03-01,808.864597580000
2006-04-01,800.334040794000
2006-05-01,800.194136691000
2006-06-01,665.839203767000
2006-07-01,734.400074060000
2006-08-01,830.836577234000
2006-09-01,878.625462129000
2006-10-01,1035.996309190000
2006-11-01,931.116786498000
2006-12-01,792.801866126000
2007-01-01,797.086320025000
2007-02-01,841.816423245000
2007-03-01,811.340802892000
2007-04-01,855.839671409000
2007-05-01,886.839832328000
2007-06-01,935.342914316000
2007-07-01,1142.484006580000
2007-08-01,1231.126279220000
2007-09-01,1032.220373170000
2007-10-01,974.507336649000
2007-11-01,1045.699532010000
2007-12-01,925.866667362000
2008-01-01,1029.648238060000
2008-02-01,1049.034042160000
2008-03-01,1230.768227920000
2008-04-01,1233.717240680000
2008-05-01,1317.691309010000
2008-06-01,1414.426123930000
2008-07-01,1431.691742050000
2008-08-01,1131.852562900000
2008-09-01,923.970933738000
2008-10-01,909.825065644000
2008-11-01,853.338307549000
2008-12-01,761.720002437000
2009-01-01,782.885902594000
2009-02-01,766.461247259000
2009-03-01,847.053261752000
2009-04-01,904.522862801000
2009-05-01,888.237912778000
2009-06-01,816.119325336000
2009-07-01,715.359253670000
2009-08-01,836.290036981000
2009-09-01,1030.946694380000
2009-10-01,1152.614067360000
2009-11-01,1154.406414920000
2009-12-01,1013.576672460000
2010-01-01,1089.261825946570
2010-02-01,981.592416089830
2010-03-01,954.721869700530
2010-04-01,994.728436587820
2010-05-01,1054.711551314230
2010-06-01,1201.270285710450
2010-07-01,1302.411775357110
2010-08-01,1139.327070329210
2010-09-01,1046.850899059030
2010-10-01,1086.323653514670
2010-11-01,823.348760000000
2010-12-01,723.890525000000
2011-01-01,734.611625000000
2011-02-01,884.956947595930
2011-03-01,852.444094182090
2011-04-01,880.969296467100
2011-05-01,836.410696697380
2011-06-01,916.400000000000
2011-07-01,971.561400753290
2011-08-01,948.834615694330
2011-09-01,1194.937846086710
2011-10-01,1032.699596811350
2011-11-01,681.649675000000
2011-12-01,757.730200000000
2012-01-01,730.582190619299
2012-02-01,778.640961527499
2012-03-01,802.572942125518
2012-04-01,822.890487657625
2012-05-01,755.832439589039
2012-06-01,952.763661035779
2012-07-01,1015.158105584030
2012-08-01,970.389128084620
2012-09-01,1000.894425000000
2012-10-01,980.848511021961
2012-11-01,846.836150000000
2012-12-01,758.087000000000
2013-01-01,750.025703067452
2013-02-01,819.577416435653
2013-03-01,908.096374236979
2013-04-01,980.488544041940
2013-05-01,1057.010860655710
2013-06-01,1157.646973551550
2013-07-01,1121.229472608830
2013-08-01,1190.805045735960
2013-09-01,1119.715647619050
2013-10-01,997.263360749931
2013-11-01,765.997988095238
2013-12-01,739.980409090909
2014-01-01,753.151838204044
2014-02-01,770.925332910924
2014-03-01,808.112138800616
2014-04-01,846.885863860566
2014-05-01,834.983970083637
2014-06-01,834.560791638236
2014-07-01,783.038815910553
2014-08-01,768.174673015811
2014-09-01,771.031127522274
2014-10-01,732.151607850974
2014-11-01,717.869335318660
2014-12-01,769.232619129316
2015-01-01,758.018390326166
2015-02-01,704.168933148773
2015-03-01,633.286543543954
2015-04-01,612.127621273858
2015-05-01,608.636399099293
2015-06-01,629.901115980739
2015-07-01,640.110295976060
2015-08-01,684.279546214884
2015-09-01,631.911213596398
2015-10-01,660.687347883727
2015-11-01,768.492056849863
2015-12-01,768.703646072564
2016-01-01,689.410584865382
2016-02-01,691.367785175366
2016-03-01,677.826074922505
2016-04-01,713.796242781667
2016-05-01,764.736348146921
2016-06-01,875.450408925195
2016-07-01,967.756207328486
2016-08-01,959.239741114773
2016-09-01,1050.646285321580
2016-10-01,1064.664071325520
2016-11-01,1137.768147768700
2016-12-01,1076.989143547850
2017-01-01,935.012775115513
2017-02-01,902.586726736592
2017-03-01,921.259475639951
2017-04-01,849.372037227302
2017-05-01,756.801752295635
2017-06-01,722.682990135107
