DATE,VALUE
2005-06-01,6.55000000000000
2005-07-01,7.06000000000000
2005-08-01,7.22000000000000
2005-09-01,7.71000000000000
2005-10-01,8.01000000000000
2005-11-01,8.11000000000000
2005-12-01,7.09000000000000
2006-01-01,7.34000000000000
2006-02-01,7.89000000000000
2006-03-01,7.91000000000000
2006-04-01,7.81000000000000
2006-05-01,8.56000000000000
2006-06-01,8.64000000000000
2006-07-01,8.51000000000000
2006-08-01,8.37000000000000
2006-09-01,8.83000000000000
2006-10-01,7.94000000000000
2006-11-01,7.50000000000000
2006-12-01,7.29000000000000
2007-01-01,7.66000000000000
2007-02-01,7.17000000000000
2007-03-01,7.36000000000000
2007-04-01,7.72000000000000
2007-05-01,8.21000000000000
2007-06-01,8.48000000000000
2007-07-01,8.22000000000000
2007-08-01,8.61000000000000
2007-09-01,8.55000000000000
2007-10-01,9.16000000000000
2007-11-01,9.52000000000000
2007-12-01,10.27000000000000
2008-01-01,10.50000000000000
2008-02-01,10.75000000000000
2008-03-01,10.63000000000000
2008-04-01,11.48000000000000
2008-05-01,12.30000000000000
2008-06-01,13.31000000000000
2008-07-01,14.08000000000000
2008-08-01,13.81000000000000
2008-09-01,12.60000000000000
2008-10-01,13.15000000000000
2008-11-01,9.10000000000000
2008-12-01,7.38000000000000
2009-01-01,6.03000000000000
2009-02-01,5.83000000000000
2009-03-01,6.25000000000000
2009-04-01,6.47000000000000
2009-05-01,6.79000000000000
2009-06-01,6.97000000000000
2009-07-01,8.05000000000000
2009-08-01,8.48000000000000
2009-09-01,8.55000000000000
2009-10-01,8.75000000000000
2009-11-01,8.56000000000000
2009-12-01,9.16000000000000
2010-01-01,9.34000000000000
2010-02-01,9.01000000000000
2010-03-01,9.17000000000000
2010-04-01,9.34000000000000
2010-05-01,10.04000000000000
2010-06-01,9.28000000000000
2010-07-01,9.09000000000000
2010-08-01,8.85000000000000
2010-09-01,8.98000000000000
2010-10-01,9.52000000000000
2010-11-01,10.00000000000000
2010-12-01,9.95000000000000
2011-01-01,10.81000000000000
2011-02-01,11.89000000000000
2011-03-01,12.18000000000000
2011-04-01,14.41000000000000
2011-05-01,15.75000000000000
2011-06-01,16.29000000000000
2011-07-01,16.29000000000000
2011-08-01,17.70000000000000
2011-09-01,17.78000000000000
2011-10-01,17.60000000000000
2011-11-01,17.89000000000000
2011-12-01,18.05000000000000
2012-01-01,17.46000000000000
2012-02-01,16.71000000000000
2012-03-01,18.42000000000000
2012-04-01,19.57000000000000
2012-05-01,18.33000000000000
2012-06-01,19.38000000000000
2012-07-01,19.10000000000000
2012-08-01,18.39000000000000
2012-09-01,18.76000000000000
2012-10-01,17.27000000000000
2012-11-01,16.83000000000000
2012-12-01,17.52000000000000
2013-01-01,17.79000000000000
2013-02-01,17.72000000000000
2013-03-01,18.31000000000000
2013-04-01,17.71000000000000
2013-05-01,16.94000000000000
2013-06-01,17.69000000000000
2013-07-01,16.98000000000000
2013-08-01,17.00000000000000
2013-09-01,17.01000000000000
2013-10-01,16.49000000000000
2013-11-01,16.71000000000000
2013-12-01,17.72000000000000
2014-01-01,17.76000000000000
2014-02-01,17.96000000000000
2014-03-01,17.81000000000000
2014-04-01,17.67000000000000
2014-05-01,17.68000000000000
2014-06-01,17.51000000000000
2014-07-01,17.43000000000000
2014-08-01,16.23000000000000
2014-09-01,15.70000000000000
2014-10-01,15.23000000000000
2014-11-01,16.41000000000000
2014-12-01,16.58000000000000
2015-01-01,15.50000000000000
2015-02-01,14.69000000000000
2015-03-01,13.05000000000000
2015-04-01,11.02000000000000
2015-05-01,9.04000000000000
2015-06-01,8.79000000000000
2015-07-01,9.32000000000000
2015-08-01,10.16000000000000
2015-09-01,10.01000000000000
2015-10-01,10.37000000000000
2015-11-01,9.40000000000000
2015-12-01,10.15000000000000
2016-01-01,8.46000000000000
2016-02-01,7.99000000000000
2016-03-01,8.01000000000000
2016-04-01,6.68000000000000
2016-05-01,6.81000000000000
2016-06-01,7.08000000000000
2016-07-01,6.85000000000000
2016-08-01,7.42000000000000
2016-09-01,7.79000000000000
2016-10-01,7.93000000000000
2016-11-01,7.16000000000000
2016-12-01,7.09000000000000
2017-01-01,9.17409090909091
2017-02-01,7.12800000000000
2017-03-01,5.79478260869565
2017-04-01,5.70950000000000
2017-05-01,5.71906250000000
2017-06-01,5.52363636363636
