DATE,VALUE
1992-03-01,32.4863527868562
1992-04-01,34.9121556171838
1992-05-01,36.5528907661313
1992-06-01,39.1003693025871
1992-07-01,37.8045767177970
1992-08-01,36.7367370299811
1992-09-01,37.8087792282507
1992-10-01,37.5186480800566
1992-11-01,35.3921647361570
1992-12-01,33.5716910332007
1993-01-01,32.2459180453794
1993-02-01,34.0992645017533
1993-03-01,34.6196524513268
1993-04-01,34.5039611082388
1993-05-01,33.9976063636581
1993-06-01,32.4901606514452
1993-07-01,30.6271985492143
1993-08-01,30.7393623434949
1993-09-01,29.5492715794397
1993-10-01,30.7496410586086
1993-11-01,28.2240952667122
1993-12-01,25.0226785576373
1994-01-01,26.5621934721870
1994-02-01,25.7668097922644
1994-03-01,25.6400534013261
1994-04-01,28.3793737252918
1994-05-01,30.7799687071982
1994-06-01,32.2712243018550
1994-07-01,33.8091309865974
1994-08-01,31.8111082475368
1994-09-01,30.2275387782569
1994-10-01,30.8793928296584
1994-11-01,32.2607114313679
1994-12-01,30.2567002432105
1995-01-01,31.6702907807700
1995-02-01,32.7239680821270
1995-03-01,32.5488622487710
1995-04-01,35.1911570988770
1995-05-01,34.5498975862875
1995-06-01,32.5047982250302
1995-07-01,30.1044302406129
1995-08-01,30.8962135239650
1995-09-01,31.4153967665752
1995-10-01,30.3200914863414
1995-11-01,31.5141726147440
1995-12-01,33.6247419015603
1996-01-01,33.3418602431291
1996-02-01,33.1107620152085
1996-03-01,36.4039924999376
1996-04-01,38.8180359041327
1996-05-01,35.7628058915286
1996-06-01,34.7641657637256
1996-07-01,36.6337231070245
1996-08-01,37.8348700419507
1996-09-01,41.4746720335959
1996-10-01,43.9204420162398
1996-11-01,41.7254612969426
1996-12-01,44.0458260518391
1997-01-01,43.6261036795039
1997-02-01,38.4542886516004
1997-03-01,36.3954026123099
1997-04-01,33.6991626846247
1997-05-01,36.5213981179683
1997-06-01,33.8154180974655
1997-07-01,34.5920760234326
1997-08-01,35.2477426739283
1997-09-01,35.1341401301459
1997-10-01,37.7399440198879
1997-11-01,35.9571392969039
1997-12-01,32.3282654781446
1998-01-01,28.1810564091693
1998-02-01,26.5152111714063
1998-03-01,24.7443360591443
1998-04-01,25.0175351419416
1998-05-01,26.1677441589550
1998-06-01,23.3945752040270
1998-07-01,23.8412499939408
1998-08-01,23.4400204600860
1998-09-01,25.8823500574541
1998-10-01,24.8856055767069
1998-11-01,22.3077673783518
1998-12-01,19.5364359048471
1999-01-01,21.2215372897493
1999-02-01,20.1355330151549
1999-03-01,24.0861705206461
1999-04-01,29.4921675035943
1999-05-01,30.2221630391174
1999-06-01,30.4506930817150
1999-07-01,35.1677500404815
1999-08-01,37.9220042322600
1999-09-01,41.9814752779479
1999-10-01,41.6586271887396
1999-11-01,45.4555126278814
1999-12-01,46.9103572114042
2000-01-01,47.2345001301005
2000-02-01,50.8492571871951
2000-03-01,51.4822154693036
2000-04-01,43.9520586327487
2000-05-01,51.0574366197169
2000-06-01,55.4987708645111
2000-07-01,52.7786580474800
2000-08-01,55.1196411879774
2000-09-01,60.1374463786311
2000-10-01,58.9316839419784
2000-11-01,60.6035704679340
2000-12-01,47.2652509996749
2001-01-01,48.5061877836059
2001-02-01,51.0084354084007
2001-03-01,46.9017354791370
2001-04-01,48.1095368914098
2001-05-01,51.6474448140743
2001-06-01,50.6006643745497
2001-07-01,46.5150226787664
2001-08-01,48.3996354342630
2001-09-01,46.9844786284132
2001-10-01,38.8776665707281
2001-11-01,35.0433538312338
2001-12-01,34.7443193386753
2002-01-01,35.9479716152042
2002-02-01,37.4722942990093
2002-03-01,44.3850342181057
2002-04-01,47.7405661611171
2002-05-01,48.2002372102710
2002-06-01,45.9857331039235
2002-07-01,48.3240236121371
2002-08-01,50.2150699347294
2002-09-01,53.0529272734026
2002-10-01,51.6445436431260
2002-11-01,46.4868715286280
2002-12-01,52.2685428386168
2003-01-01,57.6364880881175
2003-02-01,61.5954180599452
2003-03-01,56.8328861423543
2003-04-01,47.7494957700570
2003-05-01,48.8462936536992
2003-06-01,52.2619607298365
2003-07-01,53.5919705525476
2003-08-01,55.6285149420625
2003-09-01,50.4158553090257
2003-10-01,54.4054831984972
2003-11-01,54.6087432538193
2003-12-01,56.1406282920925
2004-01-01,58.7442083394943
2004-02-01,58.6540526173326
2004-03-01,63.0249937268387
2004-04-01,63.1629147007452
2004-05-01,70.3670016625226
2004-06-01,66.6424724146982
2004-07-01,70.9623323905617
2004-08-01,78.8251922748398
2004-09-01,77.7254736901968
2004-10-01,87.3840292158477
2004-11-01,78.6051007314452
2004-12-01,73.0203427352923
2005-01-01,80.3807285873419
2005-02-01,83.1995241710238
2005-03-01,95.3741228206464
2005-04-01,94.9422479831560
2005-05-01,89.7058565910463
2005-06-01,101.0967689608590
2005-07-01,105.7125458569180
2005-08-01,115.9744867582940
2005-09-01,115.5763144334600
2005-10-01,109.0228460427100
2005-11-01,103.1835656541490
2005-12-01,105.8309921403960
2006-01-01,117.1013202516070
2006-02-01,112.0921024693660
2006-03-01,114.3163299852190
2006-04-01,127.6014184523220
2006-05-01,128.8450597609260
2006-06-01,128.1457925506780
2006-07-01,135.9709229223900
2006-08-01,134.8072641867730
2006-09-01,116.6202384538760
2006-10-01,108.7815499514630
2006-11-01,109.2249359696140
2006-12-01,114.5185119788300
2007-01-01,100.5187624078680
2007-02-01,108.0825713419450
2007-03-01,113.8450788256110
2007-04-01,122.2836932117820
2007-05-01,122.5175492262510
2007-06-01,128.0813823128630
2007-07-01,138.1159368668140
2007-08-01,131.6331158882270
2007-09-01,144.0482324132190
2007-10-01,153.8401140111660
2007-11-01,171.3807942207080
2007-12-01,168.0476268387150
2008-01-01,170.2541609252770
2008-02-01,175.3375160471370
2008-03-01,191.0972162771700
2008-04-01,204.2365459474560
2008-05-01,230.5204268780250
2008-06-01,247.0076342388180
2008-07-01,249.6626021979110
2008-08-01,215.2974151284000
2008-09-01,187.0607453294250
2008-10-01,136.3356272842800
2008-11-01,101.2440354381360
2008-12-01,77.7113476583772
2009-01-01,82.5838455998567
2009-02-01,78.8257993598805
2009-03-01,87.8914509680145
2009-04-01,94.5466902527400
2009-05-01,109.2795886924020
2009-06-01,129.9864739591050
2009-07-01,121.6446716101660
2009-08-01,134.6848753626810
2009-09-01,128.4654727094910
2009-10-01,139.2117304571190
2009-11-01,145.8243207299190
2009-12-01,140.8557734168120
2010-01-01,144.9493119627550
2010-02-01,140.3957260651390
2010-03-01,148.9429723647360
2010-04-01,158.1264573168320
2010-05-01,142.1501837967680
2010-06-01,140.4507531468740
2010-07-01,139.9618421154060
2010-08-01,142.5689267084230
2010-09-01,143.0839688405510
2010-10-01,153.5712376364840
2010-11-01,158.9144733968450
2010-12-01,169.3251010772120
2011-01-01,174.2822885369240
2011-02-01,184.0973952081960
2011-03-01,204.4168652670900
2011-04-01,218.8226603651890
2011-05-01,203.6211072822210
2011-06-01,199.3501255241260
2011-07-01,203.2256342794810
2011-08-01,189.4967218218970
2011-09-01,190.2738543460300
2011-10-01,188.4416809755200
2011-11-01,198.5096668465950
2011-12-01,196.3070767642080
2012-01-01,201.3207274033240
2012-02-01,212.3799231107660
2012-03-01,222.0288972197760
2012-04-01,214.3612082974000
2012-05-01,196.2833079430660
2012-06-01,171.0162048757960
2012-07-01,182.2834306098510
2012-08-01,198.4153015287810
2012-09-01,200.4775779058600
2012-10-01,195.0592871676310
2012-11-01,190.9337950086760
2012-12-01,190.8097614254700
2013-01-01,197.9092295541090
2013-02-01,202.9397218990700
2013-03-01,193.3481393279400
2013-04-01,186.2130441871440
2013-05-01,186.9771896678500
2013-06-01,187.6803075032080
2013-07-01,197.7268828993470
2013-08-01,203.1351989566610
2013-09-01,204.5790809437850
2013-10-01,198.4718207143700
2013-11-01,193.2971184656530
2013-12-01,198.6940155379470
2014-01-01,192.5586251246610
2014-02-01,197.1998367443300
2014-03-01,195.7246273910470
2014-04-01,197.3855857737850
2014-05-01,198.8839879618190
2014-06-01,203.8280542659110
2014-07-01,197.9443529942160
2014-08-01,188.3359948813090
2014-09-01,180.4405555699650
2014-10-01,162.0319455576770
2014-11-01,144.7245454545650
2014-12-01,113.8821084060350
2015-01-01,89.1522818899170
2015-02-01,103.4664934538980
2015-03-01,99.5832698481888
2015-04-01,108.1228870989780
2015-05-01,117.6711310175250
2015-06-01,115.3364678100120
2015-07-01,102.5430564832560
2015-08-01,86.1378040423180
2015-09-01,87.0459580679316
2015-10-01,88.2888474218392
2015-11-01,81.0612153227667
2015-12-01,68.6027634883043
2016-01-01,56.0452971835549
2016-02-01,58.3151971639256
2016-03-01,70.0621638695157
2016-04-01,76.5086195712795
2016-05-01,86.3125317924747
2016-06-01,89.5269931270667
2016-07-01,83.0457801879633
2016-08-01,84.2462061801820
2016-09-01,84.6433073581660
2016-10-01,92.6117044324766
2016-11-01,85.0353272963780
2016-12-01,98.8928246183004
2017-01-01,100.8544323780330
2017-02-01,102.2184776043120
2017-03-01,95.7688241484498
2017-04-01,98.2437956708534
2017-05-01,93.9087426538846
2017-06-01,86.7827979253153
