DATE,VALUE
1995-07-01,60.9580421447754
1995-08-01,58.8694648742676
1995-09-01,61.1029472351074
1995-10-01,63.9567298889160
1995-11-01,73.1826400756836
1995-12-01,74.2052536010742
1996-01-01,70.2992553710938
1996-02-01,70.5528717041016
1996-03-01,70.6951370239258
1996-04-01,66.6406784057617
1996-05-01,67.3298873901367
1996-06-01,66.9493255615234
1996-07-01,61.2968292236328
1996-08-01,59.0986747741699
1996-09-01,59.1942138671875
1996-10-01,56.3275604248047
1996-11-01,57.6167221069336
1996-12-01,57.0197410583496
1997-01-01,55.8481178283691
1997-02-01,55.3733787536621
1997-03-01,55.6373825073242
1997-04-01,52.1887283325195
1997-05-01,50.2027168273926
1997-06-01,50.4376411437988
1997-07-01,42.5833091735840
1997-08-01,41.5438346862793
1997-09-01,39.4330215454102
1997-10-01,39.6250038146973
1997-11-01,38.1292304992676
1997-12-01,32.9057197570801
1998-01-01,30.6676578521729
1998-02-01,37.3037719726563
1998-03-01,33.7919349670410
1998-04-01,35.0308113098145
1998-05-01,35.4933815002441
1998-06-01,31.8879814147949
1998-07-01,31.9238033294678
1998-08-01,29.6425247192383
1998-09-01,30.9741363525391
1998-10-01,33.0645370483398
1998-11-01,32.5996360778809
1998-12-01,30.4433860778809
1999-01-01,32.4237251281738
1999-02-01,31.1576550487994
1999-03-01,28.8789215624098
1999-04-01,26.8336015897715
1999-05-01,27.1119141366967
1999-06-01,27.3775720337940
1999-07-01,25.6837037755005
1999-08-01,25.4753358415723
1999-09-01,27.0186197501992
1999-10-01,29.3584884365298
1999-11-01,33.5908337597613
1999-12-01,31.0779352423479
2000-01-01,29.2073872883050
2000-02-01,33.3910988232947
2000-03-01,30.9419130507091
2000-04-01,31.9301483398313
2000-05-01,31.2017020258803
2000-06-01,30.3866550681669
2000-07-01,29.4021076293167
2000-08-01,30.3085171496012
2000-09-01,29.8124884983428
2000-10-01,30.1277751472933
2000-11-01,28.7437287406289
2000-12-01,28.1258451618706
2001-01-01,27.6103437361532
2001-02-01,27.3004069271481
2001-03-01,26.0187851525231
2001-04-01,26.2534988467767
2001-05-01,27.5147347733100
2001-06-01,28.1185662296469
2001-07-01,27.4841214793241
2001-08-01,26.6036904584991
2001-09-01,26.2921510185940
2001-10-01,24.3699386646521
2001-11-01,23.3473647814519
2001-12-01,22.1199072290676
2002-01-01,25.7274386290273
2002-02-01,28.3348137073603
2002-03-01,30.4060736454083
2002-04-01,30.5710009457509
2002-05-01,31.9800767861452
2002-06-01,38.1194117462331
2002-07-01,37.7212614451261
2002-08-01,39.1259414196287
2002-09-01,40.4003165097905
2002-10-01,37.4785970122049
2002-11-01,38.1078708057541
2002-12-01,38.4589515238658
2003-01-01,41.1072331680845
2003-02-01,44.7425979367513
2003-03-01,48.1868159744619
2003-04-01,45.2439079759997
2003-05-01,45.3331397236484
2003-06-01,46.7213509339083
2003-07-01,45.6056851767446
2003-08-01,47.6856207980618
2003-09-01,50.4791605146191
2003-10-01,58.9192104552090
2003-11-01,58.1530784510777
2003-12-01,57.3092349962746
2004-01-01,57.5193445961874
2004-02-01,58.8444055697904
2004-03-01,61.2574068549480
2004-04-01,62.9071448090910
2004-05-01,62.0998169807821
2004-06-01,62.7838562349914
2004-07-01,59.2886453183660
2004-08-01,57.1364927619202
2004-09-01,57.5371210057866
2004-10-01,58.5710510250598
2004-11-01,57.1540910097684
2004-12-01,54.9690478364990
2005-01-01,54.2086260661782
2005-02-01,57.6491382124928
2005-03-01,60.3137090724720
2005-04-01,60.2811558939392
2005-05-01,61.9611413207447
2005-06-01,66.2387770132194
2005-07-01,77.1318156298498
2005-08-01,73.4179930022123
2005-09-01,77.3950560688587
2005-10-01,77.9915426515993
2005-11-01,73.5813225831793
2005-12-01,77.2611397456245
2006-01-01,85.9271164226118
2006-02-01,94.3571302898943
2006-03-01,95.0212627448757
2006-04-01,98.5875864320523
2006-05-01,111.7954220178160
2006-06-01,123.7961098177460
2006-07-01,114.1738703493950
2006-08-01,100.3737849144140
2006-09-01,83.7596367563085
2006-10-01,84.4400815182931
2006-11-01,75.2555146217288
2006-12-01,79.2541278594934
2007-01-01,95.6478087765642
2007-02-01,104.9567822207840
2007-03-01,103.2394535122620
2007-04-01,106.7496204606860
2007-05-01,108.6006604587350
2007-06-01,102.8612819253180
2007-07-01,95.2963883892730
2007-08-01,96.7972310527978
2007-09-01,98.9090468549830
2007-10-01,106.9580315565530
2007-11-01,113.6586074408350
2007-12-01,112.9453267757140
2008-01-01,119.9166407937070
2008-02-01,127.6341215313010
2008-03-01,127.4041940985400
2008-04-01,129.5061270542480
2008-05-01,139.0506531324630
2008-06-01,147.0418080265010
2008-07-01,145.9597626618840
2008-08-01,133.7839892816610
2008-09-01,130.6096854614200
2008-10-01,88.0502722937957
2008-11-01,77.0631673485680
2008-12-01,56.6991136794550
2009-01-01,68.2636710841118
2009-02-01,67.2224691783618
2009-03-01,63.8432020030663
2009-04-01,73.5026691880934
2009-05-01,76.3893658814326
2009-06-01,75.4819837019944
2009-07-01,79.0612441146320
2009-08-01,92.8612683926525
2009-09-01,98.5038856418051
2009-10-01,106.6768051554550
2009-11-01,116.7353751926150
2009-12-01,127.4734125530060
2010-01-01,139.7908547893580
2010-02-01,141.8657183550910
2010-03-01,151.4369231728000
2010-04-01,179.0867277889980
2010-05-01,166.9113908411380
2010-06-01,161.7409225749890
2010-07-01,148.5145656930360
2010-08-01,150.4155323407620
2010-09-01,160.2440659738520
2010-10-01,178.0244171223120
2010-11-01,195.3232921608420
2010-12-01,215.2751948181550
2011-01-01,250.3616863461190
2011-02-01,280.7876187279440
2011-03-01,245.7822761923280
2011-04-01,265.4924658217740
2011-05-01,232.0740082191040
2011-06-01,223.8027415155450
2011-07-01,214.6401647449450
2011-08-01,212.1130042495180
2011-09-01,206.4528127296310
2011-10-01,184.2063484863600
2011-11-01,152.9450491629920
2011-12-01,153.5174402153750
2012-01-01,164.4751762924650
2012-02-01,181.5516419847330
2012-03-01,178.2187159032150
2012-04-01,174.4042057134560
2012-05-01,169.1056219954620
2012-06-01,145.0914119310490
2012-07-01,139.6323918119060
2012-08-01,126.6928195378450
2012-09-01,137.8219375674720
2012-10-01,145.3291063972270
2012-11-01,134.9050111648650
2012-12-01,141.0537870472010
2013-01-01,149.8506029899200
2013-02-01,144.5096610249790
2013-03-01,135.0482169262730
2013-04-01,130.0368399913900
2013-05-01,137.8036858527830
2013-06-01,127.4686794096030
2013-07-01,116.2598069745230
2013-08-01,116.5257504694690
2013-09-01,119.6621294415930
2013-10-01,114.9631228964630
2013-11-01,112.9251947533560
2013-12-01,116.0506658959910
2014-01-01,105.5165105659070
2014-02-01,97.2956790739447
2014-03-01,103.4775024396820
2014-04-01,99.5787633847708
2014-05-01,94.0184703032722
2014-06-01,94.6475604693347
2014-07-01,91.5742230571997
2014-08-01,83.9125282793579
2014-09-01,74.5892303847870
2014-10-01,73.4885312272799
2014-11-01,74.2009960900291
2014-12-01,72.7150669544370
2015-01-01,75.0264271868902
2015-02-01,82.0272377502195
2015-03-01,78.7169258606513
2015-04-01,77.1259143677066
2015-05-01,83.5472779889505
2015-06-01,82.9794228656618
2015-07-01,74.3665575019731
2015-08-01,64.4340664508838
2015-09-01,59.5136576825031
2015-10-01,59.0041903737688
2015-11-01,55.4403933557711
2015-12-01,56.5932753339200
2016-01-01,55.3269951284122
2016-02-01,57.0405020270829
2016-03-01,65.6390175672410
2016-04-01,78.0374201190487
2016-05-01,75.9184932421137
2016-06-01,71.6965446941588
2016-07-01,80.5036695666373
2016-08-01,74.9789079297113
2016-09-01,72.7822222683015
2016-10-01,75.5988182392733
2016-11-01,85.2692816160443
2016-12-01,101.0108209988460
2017-01-01,115.8977630230110
2017-02-01,122.9894494289270
2017-03-01,107.3516366618240
2017-04-01,101.2490993793420
2017-05-01,98.6067785788373
2017-06-01,79.7675530736104
