DATE,VALUE
1995-07-01,120.8884201049800
1995-08-01,131.2826080322270
1995-09-01,116.4134979248050
1995-10-01,114.1536331176760
1995-11-01,112.7880020141600
1995-12-01,94.7236862182617
1996-01-01,91.9940032958984
1996-02-01,100.1764678955080
1996-03-01,91.9880981445313
1996-04-01,91.4523773193359
1996-05-01,92.1022720336914
1996-06-01,86.4625015258789
1996-07-01,78.1438064575195
1996-08-01,80.1590881347656
1996-09-01,75.0749969482422
1996-10-01,72.9730453491211
1996-11-01,70.5277786254883
1996-12-01,63.0789489746094
1997-01-01,67.6600036621094
1997-02-01,76.6500015258789
1997-03-01,81.3079986572266
1997-04-01,78.4840927124023
1997-05-01,95.7395172119141
1997-06-01,91.9352416992188
1997-07-01,82.5190887451172
1997-08-01,76.9238128662109
1997-09-01,77.4347610473633
1997-10-01,76.9039154052734
1997-11-01,78.1955566406250
1997-12-01,84.6463165283203
1998-01-01,86.0278930664063
1998-02-01,85.7905273437500
1998-03-01,84.6718215942383
1998-04-01,90.5980987548828
1998-05-01,92.6439971923828
1998-06-01,84.5459060668945
1998-07-01,78.4040908813477
1998-08-01,79.9823837280273
1998-09-01,80.8761901855469
1998-10-01,80.3568191528320
1998-11-01,80.4000015258789
1998-12-01,82.8176498413086
1999-01-01,81.6494750976563
1999-02-01,77.7347368421053
1999-03-01,72.7000000000000
1999-04-01,68.8909523809524
1999-05-01,68.1695000000000
1999-06-01,66.1995454545455
1999-07-01,62.2776190476191
1999-08-01,63.7572727272727
1999-09-01,60.4395238095238
1999-10-01,59.2519047619048
1999-11-01,64.3731570996736
1999-12-01,66.4029411764706
2000-01-01,53.6185000000000
2000-02-01,49.6168333333333
2000-03-01,47.1712000000000
2000-04-01,45.2250000000000
2000-05-01,45.1886363636364
2000-06-01,43.7195454545455
2000-07-01,41.9557142857143
2000-08-01,38.9400000000000
2000-09-01,39.4695000000000
2000-10-01,36.5472727272727
2000-11-01,33.3380000000000
2000-12-01,31.0747368421053
2001-01-01,32.9657142857143
2001-02-01,31.9685000000000
2001-03-01,30.9609090909091
2001-04-01,28.6200000000000
2001-05-01,29.7127272727273
2001-06-01,29.3220000000000
2001-07-01,27.5876190476191
2001-08-01,25.8626086956522
2001-09-01,23.7880000000000
2001-10-01,21.2617391304348
2001-11-01,22.0336842105263
2001-12-01,23.7581250000000
2002-01-01,22.8842857142857
2002-02-01,24.4621052631579
2002-03-01,29.7730000000000
2002-04-01,30.3527272727273
2002-05-01,29.4336363636364
2002-06-01,29.2600000000000
2002-07-01,29.3057142857143
2002-08-01,28.7431818181818
2002-09-01,33.3075000000000
2002-10-01,34.4443478260870
2002-11-01,39.3538888888889
2002-12-01,38.5223809523809
2003-01-01,42.7514285714286
2003-02-01,42.3538888888889
2003-03-01,38.3642857142857
2003-04-01,38.6690000000000
2003-05-01,38.8161111111111
2003-06-01,35.3257142857143
2003-07-01,36.6680952380952
2003-08-01,37.9150000000000
2003-09-01,38.7485000000000
2003-10-01,37.3182608695652
2003-11-01,36.0494444444444
2003-12-01,37.6002352941176
2004-01-01,41.1356000000000
2004-02-01,39.0968421052632
2004-03-01,38.6745454545455
2004-04-01,38.0563157894737
2004-05-01,37.9305555555556
2004-06-01,41.0405000000000
2004-07-01,36.7147368421053
2004-08-01,34.9252380952381
2004-09-01,35.0347368421053
2004-10-01,31.7542857142857
2004-11-01,34.0210526315789
2004-12-01,38.9581250000000
2005-01-01,39.6336842105263
2005-02-01,44.6131250000000
2005-03-01,50.6571428571429
2005-04-01,53.2763157894737
2005-05-01,58.5138095238095
2005-06-01,62.9165000000000
2005-07-01,60.5720000000000
2005-08-01,55.6026086956522
2005-09-01,50.0714285714286
2005-10-01,50.8376190476190
2005-11-01,54.7175000000000
2005-12-01,59.0080000000000
2006-01-01,66.4450000000000
2006-02-01,65.4588888888889
2006-03-01,62.9191304347826
2006-04-01,64.4576470588235
2006-05-01,63.9659090909091
2006-06-01,64.1368181818182
2006-07-01,68.6590000000000
2006-08-01,75.7265217391304
2006-09-01,77.8750000000000
2006-10-01,76.2568181818182
2006-11-01,79.6655000000000
2006-12-01,77.7500000000000
2007-01-01,80.5510000000000
2007-02-01,80.9684210526316
2007-03-01,78.8750000000000
2007-04-01,81.6440000000000
2007-05-01,86.2757142857143
2007-06-01,94.7625000000000
2007-07-01,93.4666666666666
2007-08-01,88.4004545454545
2007-09-01,93.6063157894737
2007-10-01,97.4500000000000
2007-11-01,92.1973684210526
2007-12-01,91.3669230769231
2008-01-01,100.7445000000000
2008-02-01,117.2250000000000
2008-03-01,122.4380000000000
2008-04-01,111.8638095238100
2008-05-01,109.7947619047620
2008-06-01,112.0375000000000
2008-07-01,115.0309090909090
2008-08-01,113.4289473684210
2008-09-01,106.6652380952380
2008-10-01,88.9145000000000
2008-11-01,92.9200000000000
2008-12-01,83.8170588235294
2009-01-01,85.7721052631579
2009-02-01,81.4676470588235
2009-03-01,77.4790909090909
2009-04-01,76.4976190476190
2009-05-01,77.0473684210526
2009-06-01,75.6538095238095
2009-07-01,74.8210000000000
2009-08-01,75.0385714285714
2009-09-01,77.3133333333333
2009-10-01,76.6818181818182
2009-11-01,73.0789473684210
2009-12-01,74.6785714285714
2010-01-01,75.1105263157895
2010-02-01,73.5210526315789
2010-03-01,72.5521739130435
2010-04-01,76.3736842105263
2010-05-01,76.2350000000000
2010-06-01,82.5113636363636
2010-07-01,89.9523809523809
2010-08-01,89.0572727272727
2010-09-01,87.1071428571429
2010-10-01,90.5657142857143
2010-11-01,97.9375000000000
2010-12-01,98.3166666666667
2011-01-01,106.0263157894740
2011-02-01,114.6184210526320
2011-03-01,122.4608695652170
2011-04-01,121.2926315789470
2011-05-01,126.2961904761900
2011-06-01,122.1477272727270
2011-07-01,116.5755000000000
2011-08-01,118.9995652173910
2011-09-01,113.9418181818180
2011-10-01,107.3414285714290
2011-11-01,108.1815000000000
2011-12-01,114.0673333333330
2012-01-01,109.4030000000000
2012-02-01,111.2545000000000
2012-03-01,113.5968181818180
2012-04-01,111.7130000000000
2012-05-01,116.0077272727270
2012-06-01,113.3447619047620
2012-07-01,113.3695238095240
2012-08-01,113.0139130434780
2012-09-01,110.8652631578950
2012-10-01,109.8890909090910
2012-11-01,102.9410000000000
2012-12-01,102.2993750000000
2013-01-01,105.7876190476190
2013-02-01,109.6978947368420
2013-03-01,112.6684210526320
2013-04-01,107.5804545454550
2013-05-01,105.7636363636360
2013-06-01,97.0530000000000
2013-07-01,102.4095238095240
2013-08-01,100.7268181818180
2013-09-01,93.4830000000000
2013-10-01,90.0126086956521
2013-11-01,85.6689473684211
2013-12-01,95.4992857142857
2014-01-01,92.9285714285714
2014-02-01,101.1431578947370
2014-03-01,111.9042857142860
2014-04-01,110.6790476190480
2014-05-01,108.3519047619050
2014-06-01,104.6261904761900
2014-07-01,107.2295454545450
2014-08-01,105.0690476190480
2014-09-01,105.5676190476190
2014-10-01,109.3852173913040
2014-11-01,106.8055555555560
2014-12-01,103.5106666666670
2015-01-01,102.3250000000000
2015-02-01,103.7426315789470
2015-03-01,98.0681818181818
2015-04-01,98.7314285714286
2015-05-01,94.3525000000000
2015-06-01,96.8877272727273
2015-07-01,92.7077272727273
2015-08-01,91.9371428571428
2015-09-01,87.9814285714286
2015-10-01,88.6700000000000
2015-11-01,88.6305263157895
2015-12-01,86.3193750000000
2016-01-01,81.9610526315790
2016-02-01,81.1580000000000
2016-03-01,83.1909090909091
2016-04-01,87.6047619047619
2016-05-01,91.0257142857143
2016-06-01,92.6104545454546
2016-07-01,96.9800000000000
2016-08-01,96.6765217391305
2016-09-01,101.7652380952380
2016-10-01,107.5276190476190
2016-11-01,106.9365000000000
2016-12-01,103.7105555555560
2017-01-01,111.2575000000000
2017-02-01,110.1315789473680
2017-03-01,110.0190909090910
2017-04-01,106.2478947368420
2017-05-01,101.4709090909090
2017-06-01,104.8268181818180
