DATE,VALUE
1995-07-01,127.3095626831050
1995-08-01,126.2970809936520
1995-09-01,130.5130157470700
1995-10-01,140.8163604736330
1995-11-01,143.2122344970700
1995-12-01,148.1885223388670
1996-01-01,156.6707305908200
1996-02-01,164.7122344970700
1996-03-01,170.9611511230470
1996-04-01,189.0330352783200
1996-05-01,203.9989318847660
1996-06-01,196.6393127441410
1996-07-01,197.6199951171880
1996-08-01,186.8200683593750
1996-09-01,145.2391815185550
1996-10-01,128.6087951660160
1996-11-01,117.1368408203130
1996-12-01,116.8350143432620
1997-01-01,118.6951675415040
1997-02-01,121.7462005615230
1997-03-01,127.8605804443360
1997-04-01,124.7128753662110
1997-05-01,118.6108093261720
1997-06-01,112.5813751220700
1997-07-01,106.4207229614260
1997-08-01,111.9510192871090
1997-09-01,112.2369079589840
1997-10-01,120.2442169189450
1997-11-01,117.4047622680660
1997-12-01,113.6043624877930
1998-01-01,114.3672561645510
1998-02-01,113.6187362670900
1998-03-01,113.8404388427730
1998-04-01,106.6878585815430
1998-05-01,105.9669265747070
1998-06-01,101.7516937255860
1998-07-01,100.9044799804690
1998-08-01,88.3582077026367
1998-09-01,85.7144470214844
1998-10-01,95.4947586059570
1998-11-01,97.3845291137695
1998-12-01,95.3247604370117
1999-01-01,97.4518737792969
1999-02-01,94.5640047227443
1999-03-01,96.4264500776398
1999-04-01,94.0384785289116
1999-05-01,92.7170656696428
1999-06-01,92.9470118303571
1999-07-01,83.5984030357143
1999-08-01,86.3819147321428
1999-09-01,87.1209208758503
1999-10-01,85.6504712053571
1999-11-01,85.4093406300459
1999-12-01,87.2228376839286
2000-01-01,92.9532749553571
2000-02-01,95.0816190401786
2000-03-01,95.1693511057143
2000-04-01,95.5393729517857
2000-05-01,95.5305508928571
2000-06-01,84.0395145034014
2000-07-01,75.0573752125850
2000-08-01,75.2405311428571
2000-09-01,80.1505762687970
2000-10-01,84.7072744047619
2000-11-01,88.9371078282313
2000-12-01,96.2242037593985
2001-01-01,94.2972332706767
2001-02-01,92.3775148214285
2001-03-01,91.0121535714286
2001-04-01,87.5450665178572
2001-05-01,85.0775230867347
2001-06-01,83.1606659863946
2001-07-01,90.7546695436508
2001-08-01,92.8790316381988
2001-09-01,89.7439884868421
2001-10-01,86.2677391304348
2001-11-01,89.8825542410714
2001-12-01,92.3115151680672
2002-01-01,91.9669605867347
2002-02-01,90.7281938439850
2002-03-01,89.8579491071429
2002-04-01,87.1066477678571
2002-05-01,90.3313050170068
2002-06-01,93.1698001339286
2002-07-01,99.7000026785715
2002-08-01,109.8910017857140
2002-09-01,113.9414541964290
2002-10-01,109.6468099332300
2002-11-01,108.6464293750000
2002-12-01,107.0126484821430
2003-01-01,105.7528656250000
2003-02-01,106.0371916170630
2003-03-01,105.0640156088440
2003-04-01,105.2537329081630
2003-05-01,107.8173535289120
2003-06-01,106.9924957057820
2003-07-01,97.6144246598640
2003-08-01,100.3078479071430
2003-09-01,103.2150218112240
2003-10-01,104.1717183229810
2003-11-01,108.0310115546220
2003-12-01,111.9818495300750
2004-01-01,115.0864130952380
2004-02-01,122.9065289943610
2004-03-01,128.4302407996890
2004-04-01,133.3926327380950
2004-05-01,129.3048998214290
2004-06-01,123.2271974064630
2004-07-01,104.4804286989800
2004-08-01,104.0394535714290
2004-09-01,97.7550254251700
2004-10-01,93.3682815476190
2004-11-01,93.7533303101503
2004-12-01,95.5897736394558
2005-01-01,95.9846274553571
2005-02-01,94.3593936090225
2005-03-01,99.9437106717687
2005-04-01,96.3911980017007
2005-05-01,95.2686414914966
2005-06-01,97.5615928571429
2005-07-01,105.5953927678570
2005-08-01,98.6382632562969
2005-09-01,96.9934379464286
2005-10-01,101.4996924744900
2005-11-01,95.9698643750000
2005-12-01,102.6619921343540
2006-01-01,102.6969079910710
2006-02-01,106.9209619830830
2006-03-01,104.8939227678570
2006-04-01,107.8222868890980
2006-05-01,110.5665245535710
2006-06-01,109.5514296343540
2006-07-01,114.2367158035710
2006-08-01,115.2057107142860
2006-09-01,120.2600525892860
2006-10-01,142.1729375000000
2006-11-01,164.0817961160710
2006-12-01,160.6567614732140
2007-01-01,165.1030386748120
2007-02-01,177.3486253289470
2007-03-01,169.5223427295920
2007-04-01,152.5813565178570
2007-05-01,156.4442730714290
2007-06-01,164.5044576388890
2007-07-01,147.1335208646620
2007-08-01,151.0084174107140
2007-09-01,160.0525111842110
2007-10-01,164.0927079580750
2007-11-01,171.0598120982140
2007-12-01,180.2543164390760
2008-01-01,206.5277241541350
2008-02-01,219.9543572368420
2008-03-01,233.8521138839290
2008-04-01,246.6699826530610
2008-05-01,243.4579581696430
2008-06-01,287.1123867857140
2008-07-01,266.9436569250000
2008-08-01,235.1641533588430
2008-09-01,233.9062451785710
2008-10-01,182.9590892006800
2008-11-01,164.2696635504200
2008-12-01,158.1566208646620
2009-01-01,173.2435763180270
2009-02-01,163.1349326680670
2009-03-01,164.5233464285710
2009-04-01,168.7162316751700
2009-05-01,180.3064214285710
2009-06-01,178.8254267006800
2009-07-01,151.7597793792520
2009-08-01,152.0081740646260
2009-09-01,150.5740462585030
2009-10-01,167.2209638392860
2009-11-01,171.6064604736840
2009-12-01,164.5838303214290
2010-01-01,167.2113101503760
2010-02-01,161.6283908730160
2010-03-01,159.0133524844720
2010-04-01,157.6603248299320
2010-05-01,163.7717714285710
2010-06-01,152.8739339285710
2010-07-01,163.9217455782310
2010-08-01,175.6001303571430
2010-09-01,205.8395204081630
2010-10-01,235.7031229591840
2010-11-01,238.2367487500000
2010-12-01,250.6255508503400
2011-01-01,265.2855239795920
2011-02-01,293.3967969924810
2011-03-01,290.3619761257760
2011-04-01,318.6955366964290
2011-05-01,308.4678535714290
2011-06-01,310.4626588839290
2011-07-01,300.7977622767860
2011-08-01,310.2429243400620
2011-09-01,296.2144968750000
2011-10-01,274.7760756377550
2011-11-01,274.2291386607140
2011-12-01,258.4382667091840
2012-01-01,272.8463301339290
2012-02-01,279.4601901339290
2012-03-01,280.6609206696430
2012-04-01,274.2094545535710
2012-05-01,268.7864830357140
2012-06-01,267.2258145408160
2012-07-01,332.9472989370750
2012-08-01,332.1693080357140
2012-09-01,320.7239321372180
2012-10-01,321.6331306860900
2012-11-01,321.5398901785720
2012-12-01,308.7193203947370
2013-01-01,303.2852241496600
2013-02-01,302.5042006827730
2013-03-01,309.4911445958650
2013-04-01,280.2706055451130
2013-05-01,295.2929227678570
2013-06-01,297.0577819196430
2013-07-01,278.9282718750000
2013-08-01,234.8895558035710
2013-09-01,207.4065159375000
2013-10-01,201.7263089285710
2013-11-01,199.1358239191730
2013-12-01,197.4972083333330
2014-01-01,198.7157482993200
2014-02-01,209.3249393796990
2014-03-01,222.3319901785710
2014-04-01,222.3601103316330
2014-05-01,216.9235474064630
2014-06-01,202.5588358843540
2014-07-01,182.2256218750000
2014-08-01,176.4258403061220
2014-09-01,163.0593942176870
2014-10-01,163.3065107142860
2014-11-01,178.6680089810920
2014-12-01,178.6707658588440
2015-01-01,174.7062929464290
2015-02-01,173.6967054511280
2015-03-01,174.2267165178570
2015-04-01,172.0531565051020
2015-05-01,166.2962581696430
2015-06-01,166.7199138392860
2015-07-01,179.5995830357140
2015-08-01,162.7406991496600
2015-09-01,166.0073235969390
2015-10-01,171.3904156250000
2015-11-01,166.0302637218050
2015-12-01,163.9507178571430
2016-01-01,161.0263564849620
2016-02-01,159.6774771428570
2016-03-01,159.1370589285710
2016-04-01,164.4138482568030
2016-05-01,168.9224461309520
2016-06-01,179.8724763392860
2016-07-01,161.7590714732140
2016-08-01,150.1555042701860
2016-09-01,148.4275412414970
2016-10-01,152.5752638180270
2016-11-01,151.3018895535710
2016-12-01,152.6667480493200
2017-01-01,159.9875018303570
2017-02-01,162.8805187996030
2017-03-01,158.9662817934780
2017-04-01,156.4420315319550
2017-05-01,158.5912723214290
2017-06-01,157.9560125000000
