DATE,VALUE
2000-07-01,3.59000000000000
2000-08-01,3.59000000000000
2000-09-01,3.59000000000000
2000-10-01,3.93000000000000
2000-11-01,3.93000000000000
2000-12-01,3.93000000000000
2001-01-01,4.22000000000000
2001-02-01,4.22000000000000
2001-03-01,4.22000000000000
2001-04-01,4.26000000000000
2001-05-01,4.26000000000000
2001-06-01,4.26000000000000
2001-07-01,3.78000000000000
2001-08-01,3.78000000000000
2001-09-01,3.78000000000000
2001-10-01,3.24000000000000
2001-11-01,3.24000000000000
2001-12-01,3.21857142857142
2002-01-01,2.79000000000000
2002-02-01,2.79000000000000
2002-03-01,2.79000000000000
2002-04-01,2.56000000000000
2002-05-01,2.56000000000000
2002-06-01,2.56000000000000
2002-07-01,2.52000000000000
2002-08-01,2.52000000000000
2002-09-01,2.53238095238095
2002-10-01,2.78000000000000
2002-11-01,2.78000000000000
2002-12-01,2.81363636363636
2003-01-01,3.15000000000000
2003-02-01,3.15000000000000
2003-03-01,3.17037037037036
2003-04-01,3.57777777777778
2003-05-01,3.57777777777778
2003-06-01,3.58000000000000
2003-07-01,3.61000000000000
2003-08-01,3.61000000000000
2003-09-01,3.61000000000000
2003-10-01,3.60000000000000
2003-11-01,3.60000000000000
2003-12-01,3.60000000000000
2004-01-01,3.39000000000000
2004-02-01,3.39000000000000
2004-03-01,3.39000000000000
2004-04-01,3.48000000000000
2004-05-01,3.48000000000000
2004-06-01,3.48000000000000
2004-07-01,3.81000000000000
2004-08-01,3.81000000000000
2004-09-01,3.81000000000000
2004-10-01,4.34000000000000
2004-11-01,4.34000000000000
2004-12-01,4.34000000000000
2005-01-01,5.06000000000000
2005-02-01,5.06000000000000
2005-03-01,5.06000000000000
2005-04-01,5.51000000000000
2005-05-01,5.51000000000000
2005-06-01,5.51000000000000
2005-07-01,6.13000000000000
2005-08-01,6.13000000000000
2005-09-01,6.13000000000000
2005-10-01,6.96000000000000
2005-11-01,6.96000000000000
2005-12-01,6.96000000000000
2006-01-01,7.66000000000000
2006-02-01,7.66000000000000
2006-03-01,7.66000000000000
2006-04-01,8.14000000000000
2006-05-01,8.14000000000000
2006-06-01,8.14000000000000
2006-07-01,8.40000000000000
2006-08-01,8.40000000000000
2006-09-01,8.40000000000000
2006-10-01,8.65000000000000
2006-11-01,8.65000000000000
2006-12-01,8.65000000000000
2007-01-01,8.39000000000000
2007-02-01,8.39000000000000
2007-03-01,8.39000000000000
2007-04-01,7.83000000000000
2007-05-01,7.83000000000000
2007-06-01,7.83000000000000
2007-07-01,7.79000000000000
2007-08-01,7.79000000000000
2007-09-01,7.79000000000000
2007-10-01,8.56000000000000
2007-11-01,8.56000000000000
2007-12-01,8.56000000000000
2008-01-01,10.27000000000000
2008-02-01,10.27000000000000
2008-03-01,10.27000000000000
2008-04-01,11.90000000000000
2008-05-01,11.90000000000000
2008-06-01,11.90000000000000
2008-07-01,14.36000000000000
2008-08-01,14.36000000000000
2008-09-01,14.36000000000000
2008-10-01,16.02000000000000
2008-11-01,16.02000000000000
2008-12-01,16.02000000000000
2009-01-01,16.02000000000000
2009-02-01,14.47000000000000
2009-03-01,11.47000000000000
2009-04-01,8.60000000000000
2009-05-01,8.60000000000000
2009-06-01,8.60000000000000
2009-07-01,6.79000000000000
2009-08-01,6.18000000000000
2009-09-01,6.18000000000000
2009-10-01,6.45000000000000
2009-11-01,6.45000000000000
2009-12-01,6.45000000000000
2010-01-01,7.59000000000000
2010-02-01,7.59000000000000
2010-03-01,7.59000000000000
2010-04-01,8.35000000000000
2010-05-01,7.87000000000000
2010-06-01,8.06000000000000
2010-07-01,8.48000000000000
2010-08-01,8.57000000000000
2010-09-01,8.49000000000000
2010-10-01,8.64000000000000
2010-11-01,8.71000000000000
2010-12-01,8.73000000000000
2011-01-01,9.19000000000000
2011-02-01,9.14000000000000
2011-03-01,9.12000000000000
2011-04-01,10.03000000000000
2011-05-01,10.02000000000000
2011-06-01,10.00000000000000
2011-07-01,11.20000000000000
2011-08-01,11.11000000000000
2011-09-01,11.11000000000000
2011-10-01,12.11000000000000
2011-11-01,12.02000000000000
2011-12-01,12.11000000000000
2012-01-01,12.33000000000000
2012-02-01,12.22000000000000
2012-03-01,12.51000000000000
2012-04-01,12.57000000000000
2012-05-01,12.57000000000000
2012-06-01,12.56000000000000
2012-07-01,11.38000000000000
2012-08-01,11.40000000000000
2012-09-01,11.38000000000000
2012-10-01,11.57000000000000
2012-11-01,11.64000000000000
2012-12-01,11.64000000000000
2013-01-01,11.39000000000000
2013-02-01,11.36000000000000
2013-03-01,11.36000000000000
2013-04-01,11.64000000000000
2013-05-01,11.41000000000000
2013-06-01,11.32000000000000
2013-07-01,10.98000000000000
2013-08-01,10.97000000000000
2013-09-01,10.96000000000000
2013-10-01,10.93000000000000
2013-11-01,10.96000000000000
2013-12-01,10.99000000000000
2014-01-01,10.90000000000000
2014-02-01,10.83000000000000
2014-03-01,10.69000000000000
2014-04-01,10.79000000000000
2014-05-01,10.64000000000000
2014-06-01,10.52000000000000
2014-07-01,9.40000000000000
2014-08-01,10.38000000000000
2014-09-01,10.40000000000000
2014-10-01,10.40000000000000
2014-11-01,10.16000000000000
2014-12-01,10.45000000000000
2015-01-01,9.50000000000000
2015-02-01,9.29000000000000
2015-03-01,9.29000000000000
2015-04-01,7.39000000000000
2015-05-01,7.37000000000000
2015-06-01,7.30000000000000
2015-07-01,6.68000000000000
2015-08-01,6.66000000000000
2015-09-01,6.49000000000000
2015-10-01,6.01000000000000
2015-11-01,5.87000000000000
2015-12-01,5.81000000000000
2016-01-01,5.09000000000000
2016-02-01,4.79000000000000
2016-03-01,4.09000000000000
2016-04-01,4.02000000000000
2016-05-01,3.99000000000000
2016-06-01,4.04000000000000
2016-07-01,4.30000000000000
2016-08-01,4.25000000000000
2016-09-01,3.96000000000000
2016-10-01,4.01000000000000
2016-11-01,4.54000000000000
2016-12-01,5.16000000000000
2017-01-01,6.27813985858586
2017-02-01,6.10029830555555
2017-03-01,4.94502034782608
2017-04-01,5.03512731388889
2017-05-01,5.06772841304348
2017-06-01,4.98422599747475
